Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,286.1676447404153,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.13676303978525,17.33102319942575,circular
39,1100,700,286.1676447404153,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.08825022772606,17.33102319942575,circular
60,1100,700,286.1676447404153,26.074956048612798,26.035130213615616,-85,-85,1350,700,200.03973741566688,17.33102319942575,circular
81,1100,700,286.1676447404153,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.9912246036077,17.33102319942575,circular
101,1100,700,286.1676447404153,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.61168859212276,17.33102319942575,circular
122,1100,700,286.1676447404153,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.5631757800636,17.33102319942575,circular
143,1100,700,286.1676447404153,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.51466296800442,17.33102319942575,circular
164,1100,700,286.1676447404153,26.053745949214605,25.946643644493044,-85,-85,1350,700,202.46615015594523,17.33102319942575,circular
184,1100,700,286.1676447404153,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.0866141444603,17.33102319942575,circular
205,1100,700,286.1676447404153,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.03810133240114,17.33102319942575,circular
226,1100,700,286.1676447404153,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.98958852034195,17.33102319942575,circular
247,1100,700,286.1676447404153,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.94107570828277,17.33102319942575,circular
268,1100,700,286.1676447404153,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.89256289622358,17.33102319942575,circular
288,1100,700,286.1676447404153,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.51302688473868,17.33102319942575,circular
309,1100,700,286.1676447404153,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.4645140726795,17.33102319942575,circular
330,1100,700,286.1676447404153,26.077602459396946,26.035130213615616,-85,-85,1350,700,199.4160012606203,17.33102319942575,circular
351,1100,700,286.1676447404153,26.035130213615616,25.906018829630398,-85,-85,1350,700,203.36748844856112,17.33102319942575,circular
371,1100,700,286.1676447404153,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.9879524370762,17.33102319942575,circular
392,1100,700,286.1676447404153,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.93943962501703,17.33102319942575,circular
413,1100,700,286.1676447404153,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.89092681295784,17.33102319942575,circular
434,1100,700,286.1676447404153,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.84241400089866,17.33102319942575,circular
454,1100,700,286.1676447404153,25.80746062382631,25.9816463993744,-85,-85,1350,700,188.46287798941373,17.33102319942575,circular
475,1100,700,286.1676447404153,25.9816463993744,26.067010357935978,-85,-85,1350,700,192.41436517735457,17.33102319942575,circular
496,1100,700,286.1676447404153,26.067010357935978,26.074956048612798,-85,-85,1350,700,196.36585236529538,17.33102319942575,circular
517,1100,700,286.1676447404153,26.074956048612798,26.011117049096303,-85,-85,1350,700,200.3173395532362,17.33102319942575,circular
538,1100,700,286.1676447404153,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.268826741177,17.33102319942575,circular
558,1100,700,286.1676447404153,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.8892907296921,17.33102319942575,circular
579,1100,700,286.1676447404153,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.84077791763292,17.33102319942575,circular
600,1100,700,286.1676447404153,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.79226510557373,17.33102319942575,circular
621,1100,700,286.1676447404153,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.74375229351455,17.33102319942575,circular
641,1100,700,286.1676447404153,25.859665714847075,26.011117049096303,-85,-85,1350,700,189.36421628202962,17.33102319942575,circular
