Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
571,1100,700,330.6224086994782,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.6281341487864,16.918179793085812,circular
592,1100,700,330.6224086994782,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.90990980358845,16.918179793085812,circular
614,1100,700,330.6224086994782,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.10986525147632,16.918179793085812,circular
635,1100,700,330.6224086994782,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.39164090627838,16.918179793085812,circular
656,1100,700,330.6224086994782,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.67341656108044,16.918179793085812,circular
677,1100,700,330.6224086994782,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.9551922158825,16.918179793085812,circular
699,1100,700,330.6224086994782,25.9816463993744,-85,-85,26.035130213615616,1350,700,203.15514766377038,16.918179793085812,circular
720,1100,700,330.6224086994782,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.43692331857244,16.918179793085812,circular
741,1100,700,330.6224086994782,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.7186989733745,16.918179793085812,circular
763,1100,700,330.6224086994782,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.91865442126237,16.918179793085812,circular
784,1100,700,330.6224086994782,26.035130213615616,-85,-85,26.067010357935978,1350,700,201.20043007606444,16.918179793085812,circular
805,1100,700,330.6224086994782,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.4822057308665,16.918179793085812,circular
826,1100,700,330.6224086994782,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.76398138566856,16.918179793085812,circular
848,1100,700,330.6224086994782,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.96393683355643,16.918179793085812,circular
869,1100,700,330.6224086994782,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.2457124883585,16.918179793085812,circular
890,1100,700,330.6224086994782,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.52748814316055,16.918179793085812,circular
911,1100,700,330.6224086994782,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.80926379796261,16.918179793085812,circular
933,1100,700,330.6224086994782,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.0092192458505,16.918179793085812,circular
954,1100,700,330.6224086994782,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.29099490065255,16.918179793085812,circular
975,1100,700,330.6224086994782,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.5727705554546,16.918179793085812,circular
997,1100,700,330.6224086994782,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.77272600334248,16.918179793085812,circular
