Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,105.36778522842152,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.0989817493498,18.192105824798933,circular
35,1100,700,105.36778522842152,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.74899242052962,18.192105824798933,circular
55,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.59110891650838,18.192105824798933,circular
75,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.43322541248713,18.192105824798933,circular
95,1100,700,105.36778522842152,-85,-85,26.035130213615616,25.906018829630398,1350,700,204.2753419084659,18.192105824798933,circular
114,1100,700,105.36778522842152,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.9253525796457,18.192105824798933,circular
134,1100,700,105.36778522842152,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.76746907562446,18.192105824798933,circular
154,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.60958557160322,18.192105824798933,circular
174,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.45170206758198,18.192105824798933,circular
194,1100,700,105.36778522842152,-85,-85,26.011117049096303,25.859665714847075,1350,700,205.29381856356073,18.192105824798933,circular
213,1100,700,105.36778522842152,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.94382923474055,18.192105824798933,circular
233,1100,700,105.36778522842152,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.7859457307193,18.192105824798933,circular
253,1100,700,105.36778522842152,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.62806222669806,18.192105824798933,circular
273,1100,700,105.36778522842152,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.47017872267682,18.192105824798933,circular
293,1100,700,105.36778522842152,-85,-85,25.9816463993744,25.807460623826316,1350,700,206.31229521865558,18.192105824798933,circular
312,1100,700,105.36778522842152,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.9623058898354,18.192105824798933,circular
332,1100,700,105.36778522842152,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.80442238581415,18.192105824798933,circular
352,1100,700,105.36778522842152,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.6465388817929,18.192105824798933,circular
372,1100,700,105.36778522842152,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.48865537777166,18.192105824798933,circular
391,1100,700,105.36778522842152,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.13866604895148,18.192105824798933,circular
411,1100,700,105.36778522842152,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.98078254493024,18.192105824798933,circular
431,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.822899040909,18.192105824798933,circular
451,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.66501553688775,18.192105824798933,circular
471,1100,700,105.36778522842152,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.5071320328665,18.192105824798933,circular
490,1100,700,105.36778522842152,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.15714270404632,18.192105824798933,circular
510,1100,700,105.36778522842152,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.99925920002508,18.192105824798933,circular
530,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.84137569600384,18.192105824798933,circular
550,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.6834921919826,18.192105824798933,circular
570,1100,700,105.36778522842152,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.52560868796135,18.192105824798933,circular
589,1100,700,105.36778522842152,-85,-85,25.906018829630398,26.035130213615616,1350,700,191.17561935914117,18.192105824798933,circular
609,1100,700,105.36778522842152,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.01773585511992,18.192105824798933,circular
629,1100,700,105.36778522842152,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.85985235109868,18.192105824798933,circular
649,1100,700,105.36778522842152,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.70196884707744,18.192105824798933,circular
669,1100,700,105.36778522842152,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.5440853430562,18.192105824798933,circular
688,1100,700,105.36778522842152,-85,-85,25.946643644493044,26.053745949214605,1350,700,192.194096014236,18.192105824798933,circular
708,1100,700,105.36778522842152,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.03621251021477,18.192105824798933,circular
728,1100,700,105.36778522842152,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.87832900619352,18.192105824798933,circular
748,1100,700,105.36778522842152,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.72044550217228,18.192105824798933,circular
767,1100,700,105.36778522842152,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.3704561733521,18.192105824798933,circular
787,1100,700,105.36778522842152,-85,-85,25.9816463993744,26.067010357935978,1350,700,193.21257266933085,18.192105824798933,circular
807,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.0546891653096,18.192105824798933,circular
827,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.89680566128837,18.192105824798933,circular
847,1100,700,105.36778522842152,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.73892215726713,18.192105824798933,circular
866,1100,700,105.36778522842152,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.38893282844694,18.192105824798933,circular
886,1100,700,105.36778522842152,-85,-85,26.011117049096303,26.074956048612798,1350,700,194.2310493244257,18.192105824798933,circular
906,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.07316582040445,18.192105824798933,circular
926,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.9152823163832,18.192105824798933,circular
