Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,189.11196640641023,-85,26.035130213615616,25.906018829630398,-85,1350,700,203.1180472172544,16.85389448952584,circular
28,1100,700,189.11196640641023,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.04983149729688,16.85389448952584,circular
49,1100,700,189.11196640641023,-85,25.946643644493044,26.053745949214605,-85,1350,700,190.98161577733939,16.85389448952584,circular
71,1100,700,189.11196640641023,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.76729454690772,16.85389448952584,circular
92,1100,700,189.11196640641023,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.69907882695023,16.85389448952584,circular
113,1100,700,189.11196640641023,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.63086310699273,16.85389448952584,circular
135,1100,700,189.11196640641023,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.41654187656107,16.85389448952584,circular
156,1100,700,189.11196640641023,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.34832615660358,16.85389448952584,circular
177,1100,700,189.11196640641023,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.28011043664608,16.85389448952584,circular
199,1100,700,189.11196640641023,-85,26.077602459396946,26.035130213615616,-85,1350,700,199.06578920621442,16.85389448952584,circular
220,1100,700,189.11196640641023,-85,26.011117049096303,26.074956048612798,-85,1350,700,192.99757348625693,16.85389448952584,circular
242,1100,700,189.11196640641023,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.78325225582526,16.85389448952584,circular
263,1100,700,189.11196640641023,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.71503653586777,16.85389448952584,circular
284,1100,700,189.11196640641023,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.64682081591027,16.85389448952584,circular
306,1100,700,189.11196640641023,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.4324995854786,16.85389448952584,circular
327,1100,700,189.11196640641023,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.36428386552112,16.85389448952584,circular
348,1100,700,189.11196640641023,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.29606814556362,16.85389448952584,circular
370,1100,700,189.11196640641023,-85,26.067010357935978,25.9816463993744,-85,1350,700,201.08174691513196,16.85389448952584,circular
391,1100,700,189.11196640641023,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.01353119517447,16.85389448952584,circular
412,1100,700,189.11196640641023,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.94531547521697,16.85389448952584,circular
434,1100,700,189.11196640641023,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.7309942447853,16.85389448952584,circular
455,1100,700,189.11196640641023,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.66277852482781,16.85389448952584,circular
477,1100,700,189.11196640641023,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.44845729439615,16.85389448952584,circular
498,1100,700,189.11196640641023,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.38024157443866,16.85389448952584,circular
519,1100,700,189.11196640641023,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.31202585448116,16.85389448952584,circular
541,1100,700,189.11196640641023,-85,26.035130213615616,25.906018829630398,-85,1350,700,203.0977046240495,16.85389448952584,circular
562,1100,700,189.11196640641023,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.029488904092,16.85389448952584,circular
583,1100,700,189.11196640641023,-85,25.946643644493044,26.053745949214605,-85,1350,700,190.9612731841345,16.85389448952584,circular
605,1100,700,189.11196640641023,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.74695195370285,16.85389448952584,circular
626,1100,700,189.11196640641023,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.67873623374535,16.85389448952584,circular
647,1100,700,189.11196640641023,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.61052051378786,16.85389448952584,circular
669,1100,700,189.11196640641023,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.3961992833562,16.85389448952584,circular
690,1100,700,189.11196640641023,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.3279835633987,16.85389448952584,circular
711,1100,700,189.11196640641023,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.2597678434412,16.85389448952584,circular
733,1100,700,189.11196640641023,-85,26.077602459396946,26.035130213615616,-85,1350,700,199.04544661300955,16.85389448952584,circular
754,1100,700,189.11196640641023,-85,26.011117049096303,26.074956048612798,-85,1350,700,192.97723089305205,16.85389448952584,circular
776,1100,700,189.11196640641023,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.7629096626204,16.85389448952584,circular
797,1100,700,189.11196640641023,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.6946939426629,16.85389448952584,circular
818,1100,700,189.11196640641023,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.6264782227054,16.85389448952584,circular
840,1100,700,189.11196640641023,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.41215699227374,16.85389448952584,circular
861,1100,700,189.11196640641023,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.34394127231624,16.85389448952584,circular
882,1100,700,189.11196640641023,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.27572555235875,16.85389448952584,circular
904,1100,700,189.11196640641023,-85,26.067010357935978,25.9816463993744,-85,1350,700,201.06140432192709,16.85389448952584,circular
925,1100,700,189.11196640641023,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.9931886019696,16.85389448952584,circular
946,1100,700,189.11196640641023,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.9249728820121,16.85389448952584,circular
968,1100,700,189.11196640641023,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.71065165158043,16.85389448952584,circular
989,1100,700,189.11196640641023,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.64243593162294,16.85389448952584,circular
