Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
4,1100,700,72.3819894593828,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.4760454944964,18.32663913759387,circular
24,1100,700,72.3819894593828,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.00882824637378,18.32663913759387,circular
43,1100,700,72.3819894593828,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.2149718606573,18.32663913759387,circular
63,1100,700,72.3819894593828,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.74775461253472,18.32663913759387,circular
83,1100,700,72.3819894593828,-85,-85,26.035130213615616,25.906018829630398,1350,700,205.28053736441214,18.32663913759387,circular
102,1100,700,72.3819894593828,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.48668097869566,18.32663913759387,circular
122,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.01946373057308,18.32663913759387,circular
142,1100,700,72.3819894593828,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.5522464824505,18.32663913759387,circular
161,1100,700,72.3819894593828,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.75839009673402,18.32663913759387,circular
181,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.035130213615616,1350,700,201.29117284861144,18.32663913759387,circular
201,1100,700,72.3819894593828,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.82395560048886,18.32663913759387,circular
220,1100,700,72.3819894593828,-85,-85,26.035130213615616,26.074956048612798,1350,700,196.03009921477238,18.32663913759387,circular
240,1100,700,72.3819894593828,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.56288196664977,18.32663913759387,circular
259,1100,700,72.3819894593828,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.7690255809333,18.32663913759387,circular
279,1100,700,72.3819894593828,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.3018083328107,18.32663913759387,circular
299,1100,700,72.3819894593828,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.83459108468813,18.32663913759387,circular
318,1100,700,72.3819894593828,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.04073469897165,18.32663913759387,circular
338,1100,700,72.3819894593828,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.57351745084907,18.32663913759387,circular
358,1100,700,72.3819894593828,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.1063002027265,18.32663913759387,circular
377,1100,700,72.3819894593828,-85,-85,25.946643644493044,26.053745949214605,1350,700,193.31244381701,18.32663913759387,circular
397,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.84522656888743,18.32663913759387,circular
417,1100,700,72.3819894593828,-85,-85,26.011117049096303,25.859665714847075,1350,700,206.37800932076485,18.32663913759387,circular
436,1100,700,72.3819894593828,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.58415293504837,18.32663913759387,circular
456,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.11693568692579,18.32663913759387,circular
476,1100,700,72.3819894593828,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.6497184388032,18.32663913759387,circular
495,1100,700,72.3819894593828,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.85586205308672,18.32663913759387,circular
515,1100,700,72.3819894593828,-85,-85,26.074956048612798,26.011117049096303,1350,700,202.38864480496412,18.32663913759387,circular
534,1100,700,72.3819894593828,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.59478841924764,18.32663913759387,circular
554,1100,700,72.3819894593828,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.12757117112506,18.32663913759387,circular
574,1100,700,72.3819894593828,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.66035392300248,18.32663913759387,circular
593,1100,700,72.3819894593828,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.866497537286,18.32663913759387,circular
613,1100,700,72.3819894593828,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.3992802891634,18.32663913759387,circular
633,1100,700,72.3819894593828,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.93206304104083,18.32663913759387,circular
652,1100,700,72.3819894593828,-85,-85,25.946643644493044,26.035130213615616,1350,700,193.13820665532435,18.32663913759387,circular
672,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.67098940720177,18.32663913759387,circular
692,1100,700,72.3819894593828,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.2037721590792,18.32663913759387,circular
711,1100,700,72.3819894593828,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.4099157733627,18.32663913759387,circular
731,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.053745949214605,1350,700,200.94269852524013,18.32663913759387,circular
751,1100,700,72.3819894593828,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.47548127711755,18.32663913759387,circular
770,1100,700,72.3819894593828,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.68162489140107,18.32663913759387,circular
790,1100,700,72.3819894593828,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.21440764327846,18.32663913759387,circular
809,1100,700,72.3819894593828,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.42055125756198,18.32663913759387,circular
829,1100,700,72.3819894593828,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.9533340094394,18.32663913759387,circular
849,1100,700,72.3819894593828,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.48611676131682,18.32663913759387,circular
868,1100,700,72.3819894593828,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.69226037560034,18.32663913759387,circular
888,1100,700,72.3819894593828,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.22504312747776,18.32663913759387,circular
908,1100,700,72.3819894593828,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.75782587935518,18.32663913759387,circular
927,1100,700,72.3819894593828,-85,-85,25.946643644493044,26.035130213615616,1350,700,192.9639694936387,18.32663913759387,circular
947,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.49675224551612,18.32663913759387,circular
967,1100,700,72.3819894593828,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.02953499739354,18.32663913759387,circular
986,1100,700,72.3819894593828,-85,-85,25.9816463993744,26.067010357935978,1350,700,194.23567861167706,18.32663913759387,circular
