Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,268.4127564513546,26.067010357935978,26.074956048612798,-85,-85,1350,700,192.13632241599205,12.719640704907075,circular
51,1100,700,268.4127564513546,25.9816463993744,26.067010357935978,-85,-85,1350,700,188.2862621533902,12.719640704907075,circular
80,1100,700,268.4127564513546,26.067010357935978,25.9816463993744,-85,-85,1350,700,197.15584259569542,12.719640704907075,circular
108,1100,700,268.4127564513546,26.074956048612798,26.067010357935978,-85,-85,1350,700,193.30578233309356,12.719640704907075,circular
136,1100,700,268.4127564513546,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.4557220704917,12.719640704907075,circular
165,1100,700,268.4127564513546,26.053745949214605,25.946643644493044,-85,-85,1350,700,198.32530251279692,12.719640704907075,circular
193,1100,700,268.4127564513546,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.47524225019507,12.719640704907075,circular
221,1100,700,268.4127564513546,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.6251819875932,12.719640704907075,circular
249,1100,700,268.4127564513546,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.77512172499135,12.719640704907075,circular
278,1100,700,268.4127564513546,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.64470216729657,12.719640704907075,circular
306,1100,700,268.4127564513546,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.7946419046947,12.719640704907075,circular
334,1100,700,268.4127564513546,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.94458164209286,12.719640704907075,circular
363,1100,700,268.4127564513546,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.81416208439808,12.719640704907075,circular
391,1100,700,268.4127564513546,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.96410182179622,12.719640704907075,circular
419,1100,700,268.4127564513546,26.011117049096303,26.074956048612798,-85,-85,1350,700,189.11404155919436,12.719640704907075,circular
448,1100,700,268.4127564513546,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.98362200149958,12.719640704907075,circular
476,1100,700,268.4127564513546,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.13356173889773,12.719640704907075,circular
504,1100,700,268.4127564513546,26.035130213615616,26.077602459396946,-85,-85,1350,700,190.28350147629587,12.719640704907075,circular
532,1100,700,268.4127564513546,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.433441213694,12.719640704907075,circular
561,1100,700,268.4127564513546,26.077602459396946,26.035130213615616,-85,-85,1350,700,195.30302165599923,12.719640704907075,circular
589,1100,700,268.4127564513546,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.45296139339737,12.719640704907075,circular
617,1100,700,268.4127564513546,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.60290113079552,12.719640704907075,circular
646,1100,700,268.4127564513546,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.47248157310074,12.719640704907075,circular
674,1100,700,268.4127564513546,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.62242131049888,12.719640704907075,circular
702,1100,700,268.4127564513546,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.77236104789702,12.719640704907075,circular
731,1100,700,268.4127564513546,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.64194149020224,12.719640704907075,circular
759,1100,700,268.4127564513546,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.79188122760038,12.719640704907075,circular
787,1100,700,268.4127564513546,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.94182096499853,12.719640704907075,circular
816,1100,700,268.4127564513546,26.035130213615616,25.946643644493044,-85,-85,1350,700,198.81140140730375,12.719640704907075,circular
844,1100,700,268.4127564513546,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.9613411447019,12.719640704907075,circular
872,1100,700,268.4127564513546,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.11128088210003,12.719640704907075,circular
900,1100,700,268.4127564513546,25.946643644493044,26.053745949214605,-85,-85,1350,700,187.26122061949818,12.719640704907075,circular
929,1100,700,268.4127564513546,26.074956048612798,26.011117049096303,-85,-85,1350,700,196.1308010618034,12.719640704907075,circular
957,1100,700,268.4127564513546,26.067010357935978,26.074956048612798,-85,-85,1350,700,192.28074079920154,12.719640704907075,circular
985,1100,700,268.4127564513546,25.9816463993744,26.067010357935978,-85,-85,1350,700,188.43068053659968,12.719640704907075,circular
