Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
14,1100,700,345.37484390398623,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.37648810929818,14.0555414168264,circular
39,1100,700,345.37484390398623,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.76502352995797,14.0555414168264,circular
65,1100,700,345.37484390398623,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.20910036744422,14.0555414168264,circular
90,1100,700,345.37484390398623,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.5976357881041,14.0555414168264,circular
116,1100,700,345.37484390398623,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.04171262559035,14.0555414168264,circular
142,1100,700,345.37484390398623,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.48578946307663,14.0555414168264,circular
167,1100,700,345.37484390398623,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.87432488373648,14.0555414168264,circular
193,1100,700,345.37484390398623,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.31840172122273,14.0555414168264,circular
219,1100,700,345.37484390398623,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.762478558709,14.0555414168264,circular
244,1100,700,345.37484390398623,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.15101397936886,14.0555414168264,circular
270,1100,700,345.37484390398623,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.59509081685513,14.0555414168264,circular
295,1100,700,345.37484390398623,26.053745949214605,-85,-85,25.946643644493044,1350,700,188.98362623751498,14.0555414168264,circular
321,1100,700,345.37484390398623,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.42770307500123,14.0555414168264,circular
347,1100,700,345.37484390398623,25.946643644493044,-85,-85,26.053745949214605,1350,700,199.8717799124875,14.0555414168264,circular
372,1100,700,345.37484390398623,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.26031533314736,14.0555414168264,circular
398,1100,700,345.37484390398623,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.7043921706336,14.0555414168264,circular
423,1100,700,345.37484390398623,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.0929275912935,14.0555414168264,circular
449,1100,700,345.37484390398623,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.53700442877974,14.0555414168264,circular
475,1100,700,345.37484390398623,25.9816463993744,-85,-85,26.067010357935978,1350,700,198.98108126626602,14.0555414168264,circular
500,1100,700,345.37484390398623,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.36961668692587,14.0555414168264,circular
526,1100,700,345.37484390398623,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.81369352441212,14.0555414168264,circular
551,1100,700,345.37484390398623,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.202228945072,14.0555414168264,circular
577,1100,700,345.37484390398623,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.64630578255824,14.0555414168264,circular
603,1100,700,345.37484390398623,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.09038262004452,14.0555414168264,circular
628,1100,700,345.37484390398623,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.47891804070437,14.0555414168264,circular
654,1100,700,345.37484390398623,26.067010357935978,-85,-85,26.074956048612798,1350,700,194.92299487819062,14.0555414168264,circular
680,1100,700,345.37484390398623,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.3670717156769,14.0555414168264,circular
705,1100,700,345.37484390398623,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.75560713633675,14.0555414168264,circular
731,1100,700,345.37484390398623,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.19968397382303,14.0555414168264,circular
756,1100,700,345.37484390398623,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.58821939448288,14.0555414168264,circular
782,1100,700,345.37484390398623,26.074956048612798,-85,-85,26.067010357935978,1350,700,194.03229623196913,14.0555414168264,circular
808,1100,700,345.37484390398623,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.4763730694554,14.0555414168264,circular
833,1100,700,345.37484390398623,26.074956048612798,-85,-85,26.011117049096303,1350,700,190.86490849011525,14.0555414168264,circular
859,1100,700,345.37484390398623,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.3089853276015,14.0555414168264,circular
884,1100,700,345.37484390398623,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.69752074826138,14.0555414168264,circular
910,1100,700,345.37484390398623,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.14159758574763,14.0555414168264,circular
936,1100,700,345.37484390398623,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.5856744232339,14.0555414168264,circular
961,1100,700,345.37484390398623,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.97420984389376,14.0555414168264,circular
987,1100,700,345.37484390398623,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.41828668138,14.0555414168264,circular
