Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,216.64358546640196,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.0071953841032,17.2657361524609,circular
27,1100,700,216.64358546640196,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.58765458578193,17.2657361524609,circular
48,1100,700,216.64358546640196,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.1681137874607,17.2657361524609,circular
69,1100,700,216.64358546640196,-85,26.077602459396946,26.074956048612798,-85,1350,700,196.74857298913946,17.2657361524609,circular
90,1100,700,216.64358546640196,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.32903219081822,17.2657361524609,circular
111,1100,700,216.64358546640196,-85,26.035130213615616,25.9816463993744,-85,1350,700,201.909491392497,17.2657361524609,circular
132,1100,700,216.64358546640196,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.48995059417575,17.2657361524609,circular
152,1100,700,216.64358546640196,-85,25.946643644493044,26.011117049096303,-85,1350,700,189.80467364339358,17.2657361524609,circular
173,1100,700,216.64358546640196,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.38513284507235,17.2657361524609,circular
194,1100,700,216.64358546640196,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.9655920467511,17.2657361524609,circular
215,1100,700,216.64358546640196,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.54605124842988,17.2657361524609,circular
236,1100,700,216.64358546640196,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.12651045010864,17.2657361524609,circular
257,1100,700,216.64358546640196,-85,26.011117049096303,25.946643644493044,-85,1350,700,202.7069696517874,17.2657361524609,circular
277,1100,700,216.64358546640196,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.0216927010053,17.2657361524609,circular
298,1100,700,216.64358546640196,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.60215190268406,17.2657361524609,circular
319,1100,700,216.64358546640196,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.18261110436282,17.2657361524609,circular
