Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,183.54680074428254,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.94380481637165,10.910971077168991,circular
41,1100,700,183.54680074428254,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.00585036294845,10.910971077168991,circular
74,1100,700,183.54680074428254,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.06789590952522,10.910971077168991,circular
107,1100,700,183.54680074428254,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.129941456102,10.910971077168991,circular
140,1100,700,183.54680074428254,-85,26.067010357935978,26.074956048612798,-85,1350,700,190.19198700267876,10.910971077168991,circular
173,1100,700,183.54680074428254,-85,26.067010357935978,26.074956048612798,-85,1350,700,190.25403254925553,10.910971077168991,circular
206,1100,700,183.54680074428254,-85,26.067010357935978,26.074956048612798,-85,1350,700,190.3160780958323,10.910971077168991,circular
239,1100,700,183.54680074428254,-85,26.067010357935978,26.074956048612798,-85,1350,700,190.37812364240907,10.910971077168991,circular
272,1100,700,183.54680074428254,-85,26.067010357935978,26.074956048612798,-85,1350,700,190.44016918898583,10.910971077168991,circular
305,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.5022147355626,10.910971077168991,circular
338,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.56426028213937,10.910971077168991,circular
371,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.62630582871614,10.910971077168991,circular
404,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.6883513752929,10.910971077168991,circular
437,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.75039692186968,10.910971077168991,circular
470,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.81244246844645,10.910971077168991,circular
503,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.87448801502322,10.910971077168991,circular
536,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.9365335616,10.910971077168991,circular
569,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.99857910817676,10.910971077168991,circular
602,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.06062465475352,10.910971077168991,circular
635,1100,700,183.54680074428254,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.1226702013303,10.910971077168991,circular
668,1100,700,183.54680074428254,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.18471574790706,10.910971077168991,circular
701,1100,700,183.54680074428254,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.24676129448383,10.910971077168991,circular
734,1100,700,183.54680074428254,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.3088068410606,10.910971077168991,circular
767,1100,700,183.54680074428254,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.37085238763737,10.910971077168991,circular
800,1100,700,183.54680074428254,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.43289793421414,10.910971077168991,circular
833,1100,700,183.54680074428254,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.4949434807909,10.910971077168991,circular
866,1100,700,183.54680074428254,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.55698902736768,10.910971077168991,circular
899,1100,700,183.54680074428254,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.61903457394445,10.910971077168991,circular
932,1100,700,183.54680074428254,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.68108012052122,10.910971077168991,circular
965,1100,700,183.54680074428254,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.74312566709798,10.910971077168991,circular
998,1100,700,183.54680074428254,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.80517121367475,10.910971077168991,circular
