Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,287.8594596034897,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.34664346761727,12.908143221409894,circular
44,1100,700,287.8594596034897,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.77465366709416,12.908143221409894,circular
72,1100,700,287.8594596034897,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.20266386657104,12.908143221409894,circular
100,1100,700,287.8594596034897,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.63067406604793,12.908143221409894,circular
128,1100,700,287.8594596034897,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.05868426552482,12.908143221409894,circular
156,1100,700,287.8594596034897,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.4866944650017,12.908143221409894,circular
184,1100,700,287.8594596034897,26.077602459396946,26.035130213615616,-85,-85,1350,700,194.9147046644786,12.908143221409894,circular
212,1100,700,287.8594596034897,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.34271486395548,12.908143221409894,circular
240,1100,700,287.8594596034897,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.77072506343237,12.908143221409894,circular
267,1100,700,287.8594596034897,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.29059204149937,12.908143221409894,circular
295,1100,700,287.8594596034897,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.71860224097625,12.908143221409894,circular
323,1100,700,287.8594596034897,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.14661244045314,12.908143221409894,circular
351,1100,700,287.8594596034897,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.57462263993003,12.908143221409894,circular
379,1100,700,287.8594596034897,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.0026328394069,12.908143221409894,circular
407,1100,700,287.8594596034897,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.4306430388838,12.908143221409894,circular
435,1100,700,287.8594596034897,26.077602459396946,26.035130213615616,-85,-85,1350,700,194.8586532383607,12.908143221409894,circular
463,1100,700,287.8594596034897,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.28666343783757,12.908143221409894,circular
491,1100,700,287.8594596034897,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.71467363731446,12.908143221409894,circular
518,1100,700,287.8594596034897,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.23454061538146,12.908143221409894,circular
546,1100,700,287.8594596034897,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.66255081485835,12.908143221409894,circular
574,1100,700,287.8594596034897,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.09056101433524,12.908143221409894,circular
602,1100,700,287.8594596034897,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.51857121381212,12.908143221409894,circular
630,1100,700,287.8594596034897,26.067010357935978,26.074956048612798,-85,-85,1350,700,191.946581413289,12.908143221409894,circular
658,1100,700,287.8594596034897,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.3745916127659,12.908143221409894,circular
686,1100,700,287.8594596034897,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.80260181224278,12.908143221409894,circular
714,1100,700,287.8594596034897,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.23061201171967,12.908143221409894,circular
742,1100,700,287.8594596034897,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.65862221119656,12.908143221409894,circular
769,1100,700,287.8594596034897,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.17848918926356,12.908143221409894,circular
797,1100,700,287.8594596034897,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.60649938874045,12.908143221409894,circular
825,1100,700,287.8594596034897,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.03450958821733,12.908143221409894,circular
853,1100,700,287.8594596034897,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.46251978769422,12.908143221409894,circular
881,1100,700,287.8594596034897,26.067010357935978,26.074956048612798,-85,-85,1350,700,191.8905299871711,12.908143221409894,circular
909,1100,700,287.8594596034897,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.318540186648,12.908143221409894,circular
937,1100,700,287.8594596034897,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.74655038612488,12.908143221409894,circular
965,1100,700,287.8594596034897,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.17456058560177,12.908143221409894,circular
993,1100,700,287.8594596034897,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.60257078507865,12.908143221409894,circular
