Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,69.63563485810157,-85,-85,26.053745949214605,25.946643644493044,1350,700,197.8658405014849,11.826472562686254,circular
56,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.66001738207268,11.826472562686254,circular
86,1100,700,69.63563485810157,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.45419426266045,11.826472562686254,circular
117,1100,700,69.63563485810157,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.07484370593448,11.826472562686254,circular
147,1100,700,69.63563485810157,-85,-85,26.011117049096303,26.074956048612798,1350,700,188.86902058652225,11.826472562686254,circular
178,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.4896700297963,11.826472562686254,circular
208,1100,700,69.63563485810157,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.28384691038406,11.826472562686254,circular
239,1100,700,69.63563485810157,-85,-85,26.067010357935978,25.9816463993744,1350,700,196.9044963536581,11.826472562686254,circular
269,1100,700,69.63563485810157,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.69867323424586,11.826472562686254,circular
299,1100,700,69.63563485810157,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.49285011483363,11.826472562686254,circular
330,1100,700,69.63563485810157,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.11349955810766,11.826472562686254,circular
360,1100,700,69.63563485810157,-85,-85,25.9816463993744,26.067010357935978,1350,700,187.90767643869543,11.826472562686254,circular
391,1100,700,69.63563485810157,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.52832588196947,11.826472562686254,circular
421,1100,700,69.63563485810157,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.32250276255724,11.826472562686254,circular
452,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.011117049096303,1350,700,195.94315220583127,11.826472562686254,circular
482,1100,700,69.63563485810157,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.73732908641904,11.826472562686254,circular
513,1100,700,69.63563485810157,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.35797852969307,11.826472562686254,circular
543,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.15215541028084,11.826472562686254,circular
573,1100,700,69.63563485810157,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.9463322908686,11.826472562686254,circular
604,1100,700,69.63563485810157,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.56698173414264,11.826472562686254,circular
634,1100,700,69.63563485810157,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.3611586147304,11.826472562686254,circular
665,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.98180805800445,11.826472562686254,circular
695,1100,700,69.63563485810157,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.77598493859222,11.826472562686254,circular
726,1100,700,69.63563485810157,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.39663438186625,11.826472562686254,circular
756,1100,700,69.63563485810157,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.19081126245402,11.826472562686254,circular
787,1100,700,69.63563485810157,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.81146070572805,11.826472562686254,circular
817,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.60563758631582,11.826472562686254,circular
847,1100,700,69.63563485810157,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.3998144669036,11.826472562686254,circular
878,1100,700,69.63563485810157,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.02046391017763,11.826472562686254,circular
908,1100,700,69.63563485810157,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.8146407907654,11.826472562686254,circular
939,1100,700,69.63563485810157,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.43529023403943,11.826472562686254,circular
969,1100,700,69.63563485810157,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.2294671146272,11.826472562686254,circular
