Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
70,1100,700,294.26137094918687,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.72106353879835,4.303198071307373,circular
154,1100,700,294.26137094918687,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.1897015286173,4.303198071307373,circular
238,1100,700,294.26137094918687,26.077602459396946,26.067010357935978,-85,-85,1350,700,184.65833951843624,4.303198071307373,circular
321,1100,700,294.26137094918687,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.82377943694783,4.303198071307373,circular
405,1100,700,294.26137094918687,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.29241742676678,4.303198071307373,circular
489,1100,700,294.26137094918687,26.077602459396946,26.067010357935978,-85,-85,1350,700,184.76105541658572,4.303198071307373,circular
572,1100,700,294.26137094918687,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.92649533509731,4.303198071307373,circular
656,1100,700,294.26137094918687,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.39513332491626,4.303198071307373,circular
740,1100,700,294.26137094918687,26.077602459396946,26.067010357935978,-85,-85,1350,700,184.8637713147352,4.303198071307373,circular
823,1100,700,294.26137094918687,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.0292112332468,4.303198071307373,circular
907,1100,700,294.26137094918687,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.49784922306574,4.303198071307373,circular
991,1100,700,294.26137094918687,26.077602459396946,26.067010357935978,-85,-85,1350,700,184.9664872128847,4.303198071307373,circular
