Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,158.03972316935406,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.3256404149166,11.730258453364446,circular
52,1100,700,158.03972316935406,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.96365246921457,11.730258453364446,circular
82,1100,700,158.03972316935406,-85,25.9816463993744,26.067010357935978,-85,1350,700,187.87140607014808,11.730258453364446,circular
113,1100,700,158.03972316935406,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.50941812444606,11.730258453364446,circular
144,1100,700,158.03972316935406,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.14743017874403,11.730258453364446,circular
174,1100,700,158.03972316935406,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.05518377967758,11.730258453364446,circular
205,1100,700,158.03972316935406,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.69319583397558,11.730258453364446,circular
236,1100,700,158.03972316935406,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.33120788827355,11.730258453364446,circular
266,1100,700,158.03972316935406,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.23896148920707,11.730258453364446,circular
297,1100,700,158.03972316935406,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.87697354350504,11.730258453364446,circular
328,1100,700,158.03972316935406,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.51498559780302,11.730258453364446,circular
359,1100,700,158.03972316935406,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.152997652101,11.730258453364446,circular
389,1100,700,158.03972316935406,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.0607512530345,11.730258453364446,circular
420,1100,700,158.03972316935406,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.69876330733248,11.730258453364446,circular
451,1100,700,158.03972316935406,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.33677536163046,11.730258453364446,circular
481,1100,700,158.03972316935406,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.24452896256398,11.730258453364446,circular
512,1100,700,158.03972316935406,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.88254101686195,11.730258453364446,circular
543,1100,700,158.03972316935406,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.52055307115992,11.730258453364446,circular
573,1100,700,158.03972316935406,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.42830667209347,11.730258453364446,circular
604,1100,700,158.03972316935406,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.06631872639147,11.730258453364446,circular
635,1100,700,158.03972316935406,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.70433078068945,11.730258453364446,circular
665,1100,700,158.03972316935406,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.61208438162296,11.730258453364446,circular
696,1100,700,158.03972316935406,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.25009643592094,11.730258453364446,circular
727,1100,700,158.03972316935406,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.8881084902189,11.730258453364446,circular
758,1100,700,158.03972316935406,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.52612054451689,11.730258453364446,circular
788,1100,700,158.03972316935406,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.4338741454504,11.730258453364446,circular
819,1100,700,158.03972316935406,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.07188619974838,11.730258453364446,circular
850,1100,700,158.03972316935406,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.70989825404635,11.730258453364446,circular
880,1100,700,158.03972316935406,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.61765185497987,11.730258453364446,circular
911,1100,700,158.03972316935406,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.25566390927784,11.730258453364446,circular
942,1100,700,158.03972316935406,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.89367596357582,11.730258453364446,circular
972,1100,700,158.03972316935406,-85,25.9816463993744,26.067010357935978,-85,1350,700,187.80142956450933,11.730258453364446,circular
