Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,6.385041966692144,26.067010357935978,-85,-85,25.9816463993744,1350,700,186.6498196930865,11.2592962193861,circular
63,1100,700,6.385041966692144,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.94729871344174,11.2592962193861,circular
95,1100,700,6.385041966692144,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.24477773379698,11.2592962193861,circular
127,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.011117049096303,1350,700,187.54225675415222,11.2592962193861,circular
159,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.83973577450746,11.2592962193861,circular
191,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.1372147948627,11.2592962193861,circular
223,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.43469381521794,11.2592962193861,circular
255,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.73217283557318,11.2592962193861,circular
287,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.02965185592842,11.2592962193861,circular
319,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.32713087628366,11.2592962193861,circular
351,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.6246098966389,11.2592962193861,circular
383,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.92208891699414,11.2592962193861,circular
415,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.21956793734938,11.2592962193861,circular
447,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.067010357935978,1350,700,190.51704695770462,11.2592962193861,circular
479,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.81452597805986,11.2592962193861,circular
511,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.1120049984151,11.2592962193861,circular
543,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.4094840187703,11.2592962193861,circular
575,1100,700,6.385041966692144,26.067010357935978,-85,-85,26.074956048612798,1350,700,191.7069630391255,11.2592962193861,circular
607,1100,700,6.385041966692144,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.00444205948068,11.2592962193861,circular
639,1100,700,6.385041966692144,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.30192107983586,11.2592962193861,circular
671,1100,700,6.385041966692144,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.59940010019105,11.2592962193861,circular
703,1100,700,6.385041966692144,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.89687912054623,11.2592962193861,circular
735,1100,700,6.385041966692144,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.19435814090141,11.2592962193861,circular
767,1100,700,6.385041966692144,26.035130213615616,-85,-85,26.077602459396946,1350,700,193.4918371612566,11.2592962193861,circular
799,1100,700,6.385041966692144,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.78931618161178,11.2592962193861,circular
831,1100,700,6.385041966692144,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.08679520196696,11.2592962193861,circular
863,1100,700,6.385041966692144,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.38427422232215,11.2592962193861,circular
895,1100,700,6.385041966692144,26.011117049096303,-85,-85,26.074956048612798,1350,700,194.68175324267733,11.2592962193861,circular
927,1100,700,6.385041966692144,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.97923226303251,11.2592962193861,circular
959,1100,700,6.385041966692144,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.2767112833877,11.2592962193861,circular
991,1100,700,6.385041966692144,25.9816463993744,-85,-85,26.067010357935978,1350,700,195.57419030374288,11.2592962193861,circular
