Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,191.96661522923338,-85,26.035130213615616,26.077602459396946,-85,1350,700,190.4917843621715,13.372922619236432,circular
49,1100,700,191.96661522923338,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.560695081555,13.372922619236432,circular
76,1100,700,191.96661522923338,-85,26.067010357935978,26.074956048612798,-85,1350,700,192.6296058009385,13.372922619236432,circular
103,1100,700,191.96661522923338,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.698516520322,13.372922619236432,circular
130,1100,700,191.96661522923338,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.76742723970548,13.372922619236432,circular
157,1100,700,191.96661522923338,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.83633795908895,13.372922619236432,circular
184,1100,700,191.96661522923338,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.9052486784724,13.372922619236432,circular
211,1100,700,191.96661522923338,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.97415939785583,13.372922619236432,circular
238,1100,700,191.96661522923338,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.04307011723927,13.372922619236432,circular
264,1100,700,191.96661522923338,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.7390582173863,13.372922619236432,circular
291,1100,700,191.96661522923338,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.80796893676973,13.372922619236432,circular
318,1100,700,191.96661522923338,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.87687965615316,13.372922619236432,circular
345,1100,700,191.96661522923338,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.94579037553663,13.372922619236432,circular
372,1100,700,191.96661522923338,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.01470109492013,13.372922619236432,circular
399,1100,700,191.96661522923338,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.08361181430362,13.372922619236432,circular
426,1100,700,191.96661522923338,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.15252253368712,13.372922619236432,circular
453,1100,700,191.96661522923338,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.22143325307061,13.372922619236432,circular
480,1100,700,191.96661522923338,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.29034397245408,13.372922619236432,circular
507,1100,700,191.96661522923338,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.35925469183752,13.372922619236432,circular
534,1100,700,191.96661522923338,-85,26.067010357935978,25.9816463993744,-85,1350,700,197.42816541122096,13.372922619236432,circular
561,1100,700,191.96661522923338,-85,26.053745949214605,25.946643644493044,-85,1350,700,198.4970761306044,13.372922619236432,circular
588,1100,700,191.96661522923338,-85,26.035130213615616,25.906018829630398,-85,1350,700,199.56598684998784,13.372922619236432,circular
614,1100,700,191.96661522923338,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.26197495013486,13.372922619236432,circular
641,1100,700,191.96661522923338,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.3308856695183,13.372922619236432,circular
668,1100,700,191.96661522923338,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.39979638890173,13.372922619236432,circular
695,1100,700,191.96661522923338,-85,26.035130213615616,26.077602459396946,-85,1350,700,190.4687071082852,13.372922619236432,circular
722,1100,700,191.96661522923338,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.5376178276687,13.372922619236432,circular
749,1100,700,191.96661522923338,-85,26.067010357935978,26.074956048612798,-85,1350,700,192.6065285470522,13.372922619236432,circular
776,1100,700,191.96661522923338,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.6754392664357,13.372922619236432,circular
803,1100,700,191.96661522923338,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.74434998581918,13.372922619236432,circular
830,1100,700,191.96661522923338,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.81326070520265,13.372922619236432,circular
857,1100,700,191.96661522923338,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.8821714245861,13.372922619236432,circular
884,1100,700,191.96661522923338,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.95108214396953,13.372922619236432,circular
911,1100,700,191.96661522923338,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.01999286335297,13.372922619236432,circular
937,1100,700,191.96661522923338,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.7159809635,13.372922619236432,circular
964,1100,700,191.96661522923338,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.78489168288343,13.372922619236432,circular
991,1100,700,191.96661522923338,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.85380240226687,13.372922619236432,circular
