Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
340,1100,700,355.6201310727202,26.067010357935978,-85,-85,26.074956048612798,1350,700,198.0745592824482,17.31027401766636,circular
361,1100,700,355.6201310727202,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.59031365344174,17.31027401766636,circular
382,1100,700,355.6201310727202,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.10606802443527,17.31027401766636,circular
402,1100,700,355.6201310727202,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.31154837776245,17.31027401766636,circular
423,1100,700,355.6201310727202,26.077602459396946,-85,-85,26.035130213615616,1350,700,194.82730274875598,17.31027401766636,circular
444,1100,700,355.6201310727202,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.34305711974952,17.31027401766636,circular
465,1100,700,355.6201310727202,25.9816463993744,-85,-85,26.067010357935978,1350,700,201.85881149074305,17.31027401766636,circular
486,1100,700,355.6201310727202,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.37456586173658,17.31027401766636,circular
506,1100,700,355.6201310727202,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.58004621506376,17.31027401766636,circular
527,1100,700,355.6201310727202,26.077602459396946,-85,-85,26.035130213615616,1350,700,195.0958005860573,17.31027401766636,circular
548,1100,700,355.6201310727202,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.61155495705083,17.31027401766636,circular
569,1100,700,355.6201310727202,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.12730932804436,17.31027401766636,circular
590,1100,700,355.6201310727202,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.6430636990379,17.31027401766636,circular
610,1100,700,355.6201310727202,26.053745949214605,-85,-85,25.946643644493044,1350,700,191.84854405236507,17.31027401766636,circular
631,1100,700,355.6201310727202,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.3642984233586,17.31027401766636,circular
652,1100,700,355.6201310727202,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.88005279435214,17.31027401766636,circular
673,1100,700,355.6201310727202,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.39580716534567,17.31027401766636,circular
694,1100,700,355.6201310727202,25.807460623826316,-85,-85,25.9816463993744,1350,700,205.9115615363392,17.31027401766636,circular
714,1100,700,355.6201310727202,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.11704188966638,17.31027401766636,circular
735,1100,700,355.6201310727202,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.63279626065992,17.31027401766636,circular
756,1100,700,355.6201310727202,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.14855063165345,17.31027401766636,circular
777,1100,700,355.6201310727202,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.66430500264698,17.31027401766636,circular
797,1100,700,355.6201310727202,25.9816463993744,-85,-85,25.80746062382631,1350,700,188.86978535597416,17.31027401766636,circular
818,1100,700,355.6201310727202,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.3855397269677,17.31027401766636,circular
839,1100,700,355.6201310727202,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.90129409796123,17.31027401766636,circular
860,1100,700,355.6201310727202,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.41704846895476,17.31027401766636,circular
881,1100,700,355.6201310727202,25.946643644493044,-85,-85,26.053745949214605,1350,700,202.9328028399483,17.31027401766636,circular
901,1100,700,355.6201310727202,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.13828319327547,17.31027401766636,circular
922,1100,700,355.6201310727202,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.654037564269,17.31027401766636,circular
943,1100,700,355.6201310727202,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.16979193526254,17.31027401766636,circular
964,1100,700,355.6201310727202,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.68554630625607,17.31027401766636,circular
985,1100,700,355.6201310727202,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.2013006772496,17.31027401766636,circular
