Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,127.85686340366456,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.00668304175954,18.38938897513108,circular
33,1100,700,127.85686340366456,-85,-85,26.067010357935978,26.035130213615616,1350,700,200.79446254438102,18.38938897513108,circular
52,1100,700,127.85686340366456,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.19285307187144,18.38938897513108,circular
72,1100,700,127.85686340366456,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.98063257449292,18.38938897513108,circular
92,1100,700,127.85686340366456,-85,-85,25.946643644493044,25.859665714847075,1350,700,205.76841207711442,18.38938897513108,circular
111,1100,700,127.85686340366456,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.16680260460478,18.38938897513108,circular
131,1100,700,127.85686340366456,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.95458210722626,18.38938897513108,circular
150,1100,700,127.85686340366456,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.35297263471662,18.38938897513108,circular
170,1100,700,127.85686340366456,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.1407521373381,18.38938897513108,circular
189,1100,700,127.85686340366456,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.53914266482852,18.38938897513108,circular
209,1100,700,127.85686340366456,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.32692216744996,18.38938897513108,circular
229,1100,700,127.85686340366456,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.11470167007144,18.38938897513108,circular
248,1100,700,127.85686340366456,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.5130921975618,18.38938897513108,circular
268,1100,700,127.85686340366456,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.30087170018328,18.38938897513108,circular
287,1100,700,127.85686340366456,-85,-85,25.9816463993744,26.035130213615616,1350,700,191.69926222767364,18.38938897513108,circular
307,1100,700,127.85686340366456,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.48704173029512,18.38938897513108,circular
326,1100,700,127.85686340366456,-85,-85,25.859665714847075,25.946643644493044,1350,700,188.88543225778554,18.38938897513108,circular
346,1100,700,127.85686340366456,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.67321176040699,18.38938897513108,circular
366,1100,700,127.85686340366456,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.46099126302846,18.38938897513108,circular
385,1100,700,127.85686340366456,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.85938179051882,18.38938897513108,circular
405,1100,700,127.85686340366456,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.6471612931403,18.38938897513108,circular
