Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
366,1100,700,78.82630517524373,-85,-85,25.946643644493044,26.053745949214605,1350,700,191.29133069161813,16.563870015765975,circular
388,1100,700,78.82630517524373,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.6964710384697,16.563870015765975,circular
410,1100,700,78.82630517524373,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.10161138532126,16.563870015765975,circular
432,1100,700,78.82630517524373,-85,-85,26.011117049096303,25.859665714847075,1350,700,204.50675173217283,16.563870015765975,circular
453,1100,700,78.82630517524373,-85,-85,25.9816463993744,26.067010357935978,1350,700,192.3480220632584,16.563870015765975,circular
475,1100,700,78.82630517524373,-85,-85,26.074956048612798,26.074956048612798,1350,700,196.75316241010998,16.563870015765975,circular
497,1100,700,78.82630517524373,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.15830275696155,16.563870015765975,circular
518,1100,700,78.82630517524373,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.99957308804713,16.563870015765975,circular
540,1100,700,78.82630517524373,-85,-85,26.011117049096303,26.074956048612798,1350,700,193.4047134348987,16.563870015765975,circular
562,1100,700,78.82630517524373,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.80985378175026,16.563870015765975,circular
584,1100,700,78.82630517524373,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.21499412860183,16.563870015765975,circular
605,1100,700,78.82630517524373,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.0562644596874,16.563870015765975,circular
627,1100,700,78.82630517524373,-85,-85,26.035130213615616,26.077602459396946,1350,700,194.46140480653898,16.563870015765975,circular
649,1100,700,78.82630517524373,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.86654515339055,16.563870015765975,circular
671,1100,700,78.82630517524373,-85,-85,26.035130213615616,25.906018829630398,1350,700,203.2716855002421,16.563870015765975,circular
692,1100,700,78.82630517524373,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.1129558313277,16.563870015765975,circular
714,1100,700,78.82630517524373,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.51809617817926,16.563870015765975,circular
736,1100,700,78.82630517524373,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.92323652503083,16.563870015765975,circular
758,1100,700,78.82630517524373,-85,-85,26.011117049096303,25.859665714847075,1350,700,204.3283768718824,16.563870015765975,circular
779,1100,700,78.82630517524373,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.16964720296798,16.563870015765975,circular
801,1100,700,78.82630517524373,-85,-85,26.074956048612798,26.074956048612798,1350,700,196.57478754981955,16.563870015765975,circular
823,1100,700,78.82630517524373,-85,-85,26.067010357935978,26.011117049096303,1350,700,200.97992789667111,16.563870015765975,circular
844,1100,700,78.82630517524373,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.8211982277567,16.563870015765975,circular
866,1100,700,78.82630517524373,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.22633857460826,16.563870015765975,circular
888,1100,700,78.82630517524373,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.63147892145983,16.563870015765975,circular
910,1100,700,78.82630517524373,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.0366192683114,16.563870015765975,circular
931,1100,700,78.82630517524373,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.87788959939698,16.563870015765975,circular
953,1100,700,78.82630517524373,-85,-85,26.035130213615616,26.077602459396946,1350,700,194.28302994624855,16.563870015765975,circular
975,1100,700,78.82630517524373,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.68817029310011,16.563870015765975,circular
997,1100,700,78.82630517524373,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.09331063995168,16.563870015765975,circular
