Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,76.950485486807,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.3750966326153,19.235635765676555,circular
20,1100,700,76.950485486807,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.8521761804698,19.235635765676555,circular
38,1100,700,76.950485486807,-85,-85,25.7492610641292,25.946643644493044,1350,700,190.09361996264772,19.235635765676555,circular
57,1100,700,76.950485486807,-85,-85,26.011117049096303,26.067010357935978,1350,700,195.57069951050224,19.235635765676555,circular
76,1100,700,76.950485486807,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.04777905835672,19.235635765676555,circular
95,1100,700,76.950485486807,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.5248586062112,19.235635765676555,circular
113,1100,700,76.950485486807,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.76630238838916,19.235635765676555,circular
132,1100,700,76.950485486807,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.24338193624365,19.235635765676555,circular
151,1100,700,76.950485486807,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.72046148409814,19.235635765676555,circular
170,1100,700,76.950485486807,-85,-85,25.946643644493044,25.7492610641292,1350,700,209.19754103195262,19.235635765676555,circular
188,1100,700,76.950485486807,-85,-85,26.011117049096303,26.067010357935978,1350,700,195.43898481413058,19.235635765676555,circular
207,1100,700,76.950485486807,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.91606436198506,19.235635765676555,circular
226,1100,700,76.950485486807,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.39314390983955,19.235635765676555,circular
244,1100,700,76.950485486807,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.6345876920175,19.235635765676555,circular
263,1100,700,76.950485486807,-85,-85,26.053745949214605,26.077602459396946,1350,700,198.111667239872,19.235635765676555,circular
282,1100,700,76.950485486807,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.58874678772648,19.235635765676555,circular
301,1100,700,76.950485486807,-85,-85,25.946643644493044,25.7492610641292,1350,700,209.06582633558097,19.235635765676555,circular
319,1100,700,76.950485486807,-85,-85,26.011117049096303,26.067010357935978,1350,700,195.30727011775892,19.235635765676555,circular
338,1100,700,76.950485486807,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.7843496656134,19.235635765676555,circular
357,1100,700,76.950485486807,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.2614292134679,19.235635765676555,circular
375,1100,700,76.950485486807,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.50287299564584,19.235635765676555,circular
394,1100,700,76.950485486807,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.97995254350033,19.235635765676555,circular
413,1100,700,76.950485486807,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.45703209135482,19.235635765676555,circular
432,1100,700,76.950485486807,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.9341116392093,19.235635765676555,circular
450,1100,700,76.950485486807,-85,-85,25.9816463993744,26.067010357935978,1350,700,195.17555542138726,19.235635765676555,circular
469,1100,700,76.950485486807,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.65263496924175,19.235635765676555,circular
488,1100,700,76.950485486807,-85,-85,26.035130213615616,25.906018829630398,1350,700,206.12971451709623,19.235635765676555,circular
506,1100,700,76.950485486807,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.37115829927419,19.235635765676555,circular
525,1100,700,76.950485486807,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.84823784712867,19.235635765676555,circular
544,1100,700,76.950485486807,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.32531739498316,19.235635765676555,circular
563,1100,700,76.950485486807,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.80239694283765,19.235635765676555,circular
581,1100,700,76.950485486807,-85,-85,25.9816463993744,26.067010357935978,1350,700,195.0438407250156,19.235635765676555,circular
600,1100,700,76.950485486807,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.5209202728701,19.235635765676555,circular
619,1100,700,76.950485486807,-85,-85,26.035130213615616,25.906018829630398,1350,700,205.99799982072457,19.235635765676555,circular
637,1100,700,76.950485486807,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.2394436029025,19.235635765676555,circular
656,1100,700,76.950485486807,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.716523150757,19.235635765676555,circular
675,1100,700,76.950485486807,-85,-85,26.074956048612798,26.011117049096303,1350,700,203.1936026986115,19.235635765676555,circular
694,1100,700,76.950485486807,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.670682246466,19.235635765676555,circular
712,1100,700,76.950485486807,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.91212602864394,19.235635765676555,circular
731,1100,700,76.950485486807,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.38920557649843,19.235635765676555,circular
750,1100,700,76.950485486807,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.8662851243529,19.235635765676555,circular
768,1100,700,76.950485486807,-85,-85,25.859665714847075,26.011117049096303,1350,700,192.10772890653084,19.235635765676555,circular
787,1100,700,76.950485486807,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.58480845438535,19.235635765676555,circular
806,1100,700,76.950485486807,-85,-85,26.074956048612798,26.011117049096303,1350,700,203.06188800223984,19.235635765676555,circular
825,1100,700,76.950485486807,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.53896755009433,19.235635765676555,circular
843,1100,700,76.950485486807,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.78041133227228,19.235635765676555,circular
862,1100,700,76.950485486807,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.25749088012677,19.235635765676555,circular
881,1100,700,76.950485486807,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.73457042798125,19.235635765676555,circular
899,1100,700,76.950485486807,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.97601421015918,19.235635765676555,circular
918,1100,700,76.950485486807,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.4530937580137,19.235635765676555,circular
937,1100,700,76.950485486807,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.93017330586818,19.235635765676555,circular
956,1100,700,76.950485486807,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.40725285372267,19.235635765676555,circular
974,1100,700,76.950485486807,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.64869663590062,19.235635765676555,circular
993,1100,700,76.950485486807,-85,-85,26.074956048612798,26.067010357935978,1350,700,200.1257761837551,19.235635765676555,circular
