Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
12,1100,700,298.28403238582905,26.077602459396946,26.074956048612798,-85,-85,1350,700,194.85283393916163,15.131175217115903,circular
36,1100,700,298.28403238582905,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.00103914994332,15.131175217115903,circular
60,1100,700,298.28403238582905,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.14924436072505,15.131175217115903,circular
83,1100,700,298.28403238582905,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.16627435439088,15.131175217115903,circular
107,1100,700,298.28403238582905,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.3144795651726,15.131175217115903,circular
131,1100,700,298.28403238582905,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.46268477595433,15.131175217115903,circular
155,1100,700,298.28403238582905,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.61088998673603,15.131175217115903,circular
179,1100,700,298.28403238582905,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.75909519751775,15.131175217115903,circular
202,1100,700,298.28403238582905,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.77612519118358,15.131175217115903,circular
226,1100,700,298.28403238582905,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.9243304019653,15.131175217115903,circular
250,1100,700,298.28403238582905,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.07253561274703,15.131175217115903,circular
274,1100,700,298.28403238582905,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.22074082352879,15.131175217115903,circular
297,1100,700,298.28403238582905,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.23777081719462,15.131175217115903,circular
321,1100,700,298.28403238582905,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.38597602797634,15.131175217115903,circular
345,1100,700,298.28403238582905,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.53418123875807,15.131175217115903,circular
369,1100,700,298.28403238582905,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.6823864495398,15.131175217115903,circular
393,1100,700,298.28403238582905,26.035130213615616,25.9816463993744,-85,-85,1350,700,199.83059166032155,15.131175217115903,circular
416,1100,700,298.28403238582905,25.946643644493044,26.011117049096303,-85,-85,1350,700,187.84762165398737,15.131175217115903,circular
440,1100,700,298.28403238582905,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.9958268647691,15.131175217115903,circular
464,1100,700,298.28403238582905,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.14403207555083,15.131175217115903,circular
488,1100,700,298.28403238582905,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.29223728633252,15.131175217115903,circular
512,1100,700,298.28403238582905,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.44044249711425,15.131175217115903,circular
535,1100,700,298.28403238582905,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.45747249078008,15.131175217115903,circular
559,1100,700,298.28403238582905,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.6056777015618,15.131175217115903,circular
583,1100,700,298.28403238582905,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.75388291234353,15.131175217115903,circular
607,1100,700,298.28403238582905,26.067010357935978,26.035130213615616,-85,-85,1350,700,197.90208812312522,15.131175217115903,circular
631,1100,700,298.28403238582905,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.05029333390695,15.131175217115903,circular
654,1100,700,298.28403238582905,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.06732332757278,15.131175217115903,circular
678,1100,700,298.28403238582905,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.2155285383545,15.131175217115903,circular
702,1100,700,298.28403238582905,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.36373374913623,15.131175217115903,circular
726,1100,700,298.28403238582905,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.51193895991793,15.131175217115903,circular
750,1100,700,298.28403238582905,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.66014417069965,15.131175217115903,circular
773,1100,700,298.28403238582905,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.67717416436548,15.131175217115903,circular
797,1100,700,298.28403238582905,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.8253793751472,15.131175217115903,circular
821,1100,700,298.28403238582905,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.97358458592893,15.131175217115903,circular
845,1100,700,298.28403238582905,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.1217897967107,15.131175217115903,circular
868,1100,700,298.28403238582905,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.13881979037652,15.131175217115903,circular
892,1100,700,298.28403238582905,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.28702500115824,15.131175217115903,circular
916,1100,700,298.28403238582905,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.43523021193997,15.131175217115903,circular
940,1100,700,298.28403238582905,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.5834354227217,15.131175217115903,circular
964,1100,700,298.28403238582905,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.73164063350345,15.131175217115903,circular
987,1100,700,298.28403238582905,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.74867062716928,15.131175217115903,circular
