Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,27.74616930262919,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.46693577230445,8.618835339135678,circular
76,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.4580200160027,8.618835339135678,circular
118,1100,700,27.74616930262919,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.44910425970096,8.618835339135678,circular
160,1100,700,27.74616930262919,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.4401885033992,8.618835339135678,circular
201,1100,700,27.74616930262919,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.8124374079618,8.618835339135678,circular
243,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.80352165166005,8.618835339135678,circular
285,1100,700,27.74616930262919,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.7946058953583,8.618835339135678,circular
327,1100,700,27.74616930262919,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.78569013905656,8.618835339135678,circular
369,1100,700,27.74616930262919,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.7767743827548,8.618835339135678,circular
410,1100,700,27.74616930262919,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.1490232873174,8.618835339135678,circular
452,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.14010753101564,8.618835339135678,circular
494,1100,700,27.74616930262919,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.1311917747139,8.618835339135678,circular
536,1100,700,27.74616930262919,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.12227601841215,8.618835339135678,circular
577,1100,700,27.74616930262919,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.49452492297473,8.618835339135678,circular
619,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.485609166673,8.618835339135678,circular
661,1100,700,27.74616930262919,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.47669341037124,8.618835339135678,circular
703,1100,700,27.74616930262919,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.4677776540695,8.618835339135678,circular
744,1100,700,27.74616930262919,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.84002655863208,8.618835339135678,circular
786,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.83111080233033,8.618835339135678,circular
828,1100,700,27.74616930262919,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.82219504602858,8.618835339135678,circular
870,1100,700,27.74616930262919,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.81327928972684,8.618835339135678,circular
912,1100,700,27.74616930262919,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.8043635334251,8.618835339135678,circular
953,1100,700,27.74616930262919,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.17661243798767,8.618835339135678,circular
995,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.16769668168592,8.618835339135678,circular
