Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
10,1100,700,303.8607913367653,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.73604236091845,10.299087789610907,circular
45,1100,700,303.8607913367653,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.20411499729994,10.299087789610907,circular
80,1100,700,303.8607913367653,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.6721876336814,10.299087789610907,circular
115,1100,700,303.8607913367653,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.14026027006287,10.299087789610907,circular
150,1100,700,303.8607913367653,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.60833290644433,10.299087789610907,circular
185,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.07640554282577,10.299087789610907,circular
220,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.54447817920723,10.299087789610907,circular
255,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.0125508155887,10.299087789610907,circular
290,1100,700,303.8607913367653,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.4806234519702,10.299087789610907,circular
325,1100,700,303.8607913367653,26.074956048612798,26.053745949214605,-85,-85,1350,700,191.94869608835165,10.299087789610907,circular
360,1100,700,303.8607913367653,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.41676872473312,10.299087789610907,circular
395,1100,700,303.8607913367653,26.067010357935978,26.035130213615616,-85,-85,1350,700,192.88484136111458,10.299087789610907,circular
430,1100,700,303.8607913367653,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.35291399749605,10.299087789610907,circular
465,1100,700,303.8607913367653,26.053745949214605,26.011117049096303,-85,-85,1350,700,193.8209866338775,10.299087789610907,circular
500,1100,700,303.8607913367653,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.28905927025897,10.299087789610907,circular
534,1100,700,303.8607913367653,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.45804411702954,10.299087789610907,circular
569,1100,700,303.8607913367653,26.011117049096303,26.053745949214605,-85,-85,1350,700,184.926116753411,10.299087789610907,circular
604,1100,700,303.8607913367653,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.39418938979247,10.299087789610907,circular
639,1100,700,303.8607913367653,26.035130213615616,26.067010357935978,-85,-85,1350,700,185.86226202617394,10.299087789610907,circular
674,1100,700,303.8607913367653,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.3303346625554,10.299087789610907,circular
709,1100,700,303.8607913367653,26.053745949214605,26.074956048612798,-85,-85,1350,700,186.79840729893687,10.299087789610907,circular
744,1100,700,303.8607913367653,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.26647993531833,10.299087789610907,circular
779,1100,700,303.8607913367653,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.7345525716998,10.299087789610907,circular
814,1100,700,303.8607913367653,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.20262520808126,10.299087789610907,circular
849,1100,700,303.8607913367653,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.67069784446272,10.299087789610907,circular
884,1100,700,303.8607913367653,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.1387704808442,10.299087789610907,circular
919,1100,700,303.8607913367653,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.60684311722565,10.299087789610907,circular
954,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.0749157536071,10.299087789610907,circular
989,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.54298838998855,10.299087789610907,circular
