Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,216.42323333509432,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.87195421269135,19.69258456851526,circular
33,1100,700,216.42323333509432,-85,26.053745949214605,26.074956048612798,-85,1350,700,196.33847644596602,19.69258456851526,circular
51,1100,700,216.42323333509432,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.80499867924067,19.69258456851526,circular
70,1100,700,216.42323333509432,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.9641054810306,19.69258456851526,circular
88,1100,700,216.42323333509432,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.4306277143053,19.69258456851526,circular
106,1100,700,216.42323333509432,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.89714994757998,19.69258456851526,circular
125,1100,700,216.42323333509432,-85,25.906018829630398,25.807460623826316,-85,1350,700,208.0562567493699,19.69258456851526,circular
143,1100,700,216.42323333509432,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.5227789826446,19.69258456851526,circular
161,1100,700,216.42323333509432,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.9893012159193,19.69258456851526,circular
179,1100,700,216.42323333509432,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.45582344919399,19.69258456851526,circular
198,1100,700,216.42323333509432,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.61493025098392,19.69258456851526,circular
216,1100,700,216.42323333509432,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.08145248425862,19.69258456851526,circular
234,1100,700,216.42323333509432,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.5479747175333,19.69258456851526,circular
252,1100,700,216.42323333509432,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.01449695080797,19.69258456851526,circular
271,1100,700,216.42323333509432,-85,26.053745949214605,26.011117049096303,-85,1350,700,203.17360375259793,19.69258456851526,circular
289,1100,700,216.42323333509432,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.64012598587263,19.69258456851526,circular
307,1100,700,216.42323333509432,-85,25.946643644493044,26.011117049096303,-85,1350,700,192.1066482191473,19.69258456851526,circular
326,1100,700,216.42323333509432,-85,25.9816463993744,25.906018829630398,-85,1350,700,206.26575502093723,19.69258456851526,circular
344,1100,700,216.42323333509432,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.73227725421194,19.69258456851526,circular
362,1100,700,216.42323333509432,-85,26.035130213615616,26.067010357935978,-85,1350,700,195.1987994874866,19.69258456851526,circular
380,1100,700,216.42323333509432,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.66532172076126,19.69258456851526,circular
399,1100,700,216.42323333509432,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.8244285225512,19.69258456851526,circular
417,1100,700,216.42323333509432,-85,26.074956048612798,26.077602459396946,-85,1350,700,198.2909507558259,19.69258456851526,circular
435,1100,700,216.42323333509432,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.75747298910056,19.69258456851526,circular
454,1100,700,216.42323333509432,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.9165797908905,19.69258456851526,circular
472,1100,700,216.42323333509432,-85,26.074956048612798,26.053745949214605,-85,1350,700,201.3831020241652,19.69258456851526,circular
490,1100,700,216.42323333509432,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.84962425743987,19.69258456851526,circular
508,1100,700,216.42323333509432,-85,25.859665714847075,25.946643644493044,-85,1350,700,190.31614649071452,19.69258456851526,circular
527,1100,700,216.42323333509432,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.47525329250445,19.69258456851526,circular
545,1100,700,216.42323333509432,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.94177552577915,19.69258456851526,circular
563,1100,700,216.42323333509432,-85,25.9816463993744,26.035130213615616,-85,1350,700,193.40829775905382,19.69258456851526,circular
582,1100,700,216.42323333509432,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.56740456084376,19.69258456851526,circular
600,1100,700,216.42323333509432,-85,26.074956048612798,26.035130213615616,-85,1350,700,202.03392679411846,19.69258456851526,circular
618,1100,700,216.42323333509432,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.50044902739313,19.69258456851526,circular
636,1100,700,216.42323333509432,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.96697126066778,19.69258456851526,circular
655,1100,700,216.42323333509432,-85,26.011117049096303,25.946643644493044,-85,1350,700,205.1260780624577,19.69258456851526,circular
673,1100,700,216.42323333509432,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.5926002957324,19.69258456851526,circular
691,1100,700,216.42323333509432,-85,26.011117049096303,26.053745949214605,-85,1350,700,194.05912252900708,19.69258456851526,circular
710,1100,700,216.42323333509432,-85,25.906018829630398,25.807460623826316,-85,1350,700,208.21822933079702,19.69258456851526,circular
728,1100,700,216.42323333509432,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.68475156407172,19.69258456851526,circular
746,1100,700,216.42323333509432,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.15127379734642,19.69258456851526,circular
764,1100,700,216.42323333509432,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.6177960306211,19.69258456851526,circular
783,1100,700,216.42323333509432,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.77690283241103,19.69258456851526,circular
801,1100,700,216.42323333509432,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.24342506568573,19.69258456851526,circular
819,1100,700,216.42323333509432,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.7099472989604,19.69258456851526,circular
837,1100,700,216.42323333509432,-85,25.80746062382631,25.906018829630398,-85,1350,700,189.17646953223507,19.69258456851526,circular
856,1100,700,216.42323333509432,-85,26.053745949214605,26.011117049096303,-85,1350,700,203.33557633402503,19.69258456851526,circular
874,1100,700,216.42323333509432,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.80209856729974,19.69258456851526,circular
892,1100,700,216.42323333509432,-85,25.946643644493044,26.011117049096303,-85,1350,700,192.2686208005744,19.69258456851526,circular
911,1100,700,216.42323333509432,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.42772760236434,19.69258456851526,circular
929,1100,700,216.42323333509432,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.89424983563904,19.69258456851526,circular
947,1100,700,216.42323333509432,-85,26.035130213615616,26.067010357935978,-85,1350,700,195.36077206891372,19.69258456851526,circular
965,1100,700,216.42323333509432,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.82729430218836,19.69258456851526,circular
984,1100,700,216.42323333509432,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.9864011039783,19.69258456851526,circular
