Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,111.44362415885303,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.44364139233878,15.97644173660056,circular
24,1100,700,111.44362415885303,-85,-85,26.074956048612798,26.011117049096303,1350,700,198.90180133415166,15.97644173660056,circular
46,1100,700,111.44362415885303,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.38351953936404,15.97644173660056,circular
69,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.84167948117695,15.97644173660056,circular
91,1100,700,111.44362415885303,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.32339768638934,15.97644173660056,circular
114,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.78155762820225,15.97644173660056,circular
136,1100,700,111.44362415885303,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.26327583341464,15.97644173660056,circular
159,1100,700,111.44362415885303,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.72143577522755,15.97644173660056,circular
181,1100,700,111.44362415885303,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.20315398043994,15.97644173660056,circular
204,1100,700,111.44362415885303,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.66131392225284,15.97644173660056,circular
227,1100,700,111.44362415885303,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.11947386406578,15.97644173660056,circular
249,1100,700,111.44362415885303,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.60119206927814,15.97644173660056,circular
272,1100,700,111.44362415885303,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.05935201109108,15.97644173660056,circular
294,1100,700,111.44362415885303,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.54107021630344,15.97644173660056,circular
317,1100,700,111.44362415885303,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.99923015811638,15.97644173660056,circular
339,1100,700,111.44362415885303,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.48094836332876,15.97644173660056,circular
362,1100,700,111.44362415885303,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.93910830514167,15.97644173660056,circular
384,1100,700,111.44362415885303,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.42082651035406,15.97644173660056,circular
407,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.035130213615616,1350,700,197.87898645216697,15.97644173660056,circular
429,1100,700,111.44362415885303,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.36070465737936,15.97644173660056,circular
452,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.81886459919227,15.97644173660056,circular
474,1100,700,111.44362415885303,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.30058280440466,15.97644173660056,circular
497,1100,700,111.44362415885303,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.75874274621756,15.97644173660056,circular
519,1100,700,111.44362415885303,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.24046095142995,15.97644173660056,circular
542,1100,700,111.44362415885303,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.69862089324286,15.97644173660056,circular
565,1100,700,111.44362415885303,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.1567808350558,15.97644173660056,circular
587,1100,700,111.44362415885303,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.63849904026816,15.97644173660056,circular
610,1100,700,111.44362415885303,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.0966589820811,15.97644173660056,circular
632,1100,700,111.44362415885303,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.57837718729346,15.97644173660056,circular
655,1100,700,111.44362415885303,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.0365371291064,15.97644173660056,circular
677,1100,700,111.44362415885303,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.51825533431878,15.97644173660056,circular
700,1100,700,111.44362415885303,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.9764152761317,15.97644173660056,circular
722,1100,700,111.44362415885303,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.45813348134408,15.97644173660056,circular
745,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.035130213615616,1350,700,197.916293423157,15.97644173660056,circular
767,1100,700,111.44362415885303,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.39801162836937,15.97644173660056,circular
790,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.85617157018228,15.97644173660056,circular
812,1100,700,111.44362415885303,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.33788977539467,15.97644173660056,circular
835,1100,700,111.44362415885303,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.79604971720758,15.97644173660056,circular
857,1100,700,111.44362415885303,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.27776792241997,15.97644173660056,circular
880,1100,700,111.44362415885303,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.73592786423288,15.97644173660056,circular
