Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,66.16306994905887,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.10475079949416,4.119484779668495,circular
156,1100,700,66.16306994905887,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.61941141032108,4.119484779668495,circular
243,1100,700,66.16306994905887,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.01458724147952,4.119484779668495,circular
330,1100,700,66.16306994905887,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.40976307263796,4.119484779668495,circular
418,1100,700,66.16306994905887,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.92442368346488,4.119484779668495,circular
505,1100,700,66.16306994905887,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.31959951462332,4.119484779668495,circular
593,1100,700,66.16306994905887,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.83426012545024,4.119484779668495,circular
680,1100,700,66.16306994905887,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.22943595660868,4.119484779668495,circular
767,1100,700,66.16306994905887,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.62461178776712,4.119484779668495,circular
855,1100,700,66.16306994905887,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.13927239859404,4.119484779668495,circular
942,1100,700,66.16306994905887,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.53444822975248,4.119484779668495,circular
