Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,107.27928885758686,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.3549038978956,11.496251746123942,circular
44,1100,700,107.27928885758686,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.73870802773789,11.496251746123942,circular
75,1100,700,107.27928885758686,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.1225121575802,11.496251746123942,circular
107,1100,700,107.27928885758686,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.0025680335464,11.496251746123942,circular
138,1100,700,107.27928885758686,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.3863721633887,11.496251746123942,circular
169,1100,700,107.27928885758686,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.770176293231,11.496251746123942,circular
201,1100,700,107.27928885758686,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.6502321691972,11.496251746123942,circular
232,1100,700,107.27928885758686,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.0340362990395,11.496251746123942,circular
263,1100,700,107.27928885758686,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.41784042888182,11.496251746123942,circular
295,1100,700,107.27928885758686,-85,-85,26.067010357935978,26.011117049096303,1350,700,195.29789630484808,11.496251746123942,circular
326,1100,700,107.27928885758686,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.68170043469038,11.496251746123942,circular
357,1100,700,107.27928885758686,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.0655045645327,11.496251746123942,circular
389,1100,700,107.27928885758686,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.94556044049892,11.496251746123942,circular
420,1100,700,107.27928885758686,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.3293645703412,11.496251746123942,circular
451,1100,700,107.27928885758686,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.7131687001835,11.496251746123942,circular
483,1100,700,107.27928885758686,-85,-85,26.053745949214605,25.946643644493044,1350,700,196.59322457614974,11.496251746123942,circular
514,1100,700,107.27928885758686,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.977028705992,11.496251746123942,circular
545,1100,700,107.27928885758686,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.36083283583432,11.496251746123942,circular
576,1100,700,107.27928885758686,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.74463696567662,11.496251746123942,circular
608,1100,700,107.27928885758686,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.62469284164283,11.496251746123942,circular
639,1100,700,107.27928885758686,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.00849697148513,11.496251746123942,circular
670,1100,700,107.27928885758686,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.39230110132743,11.496251746123942,circular
702,1100,700,107.27928885758686,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.27235697729364,11.496251746123942,circular
733,1100,700,107.27928885758686,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.65616110713594,11.496251746123942,circular
764,1100,700,107.27928885758686,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.03996523697825,11.496251746123942,circular
796,1100,700,107.27928885758686,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.9200211129445,11.496251746123942,circular
827,1100,700,107.27928885758686,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.30382524278681,11.496251746123942,circular
858,1100,700,107.27928885758686,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.68762937262912,11.496251746123942,circular
890,1100,700,107.27928885758686,-85,-85,26.067010357935978,25.9816463993744,1350,700,195.56768524859535,11.496251746123942,circular
921,1100,700,107.27928885758686,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.95148937843763,11.496251746123942,circular
952,1100,700,107.27928885758686,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.33529350827993,11.496251746123942,circular
984,1100,700,107.27928885758686,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.21534938424617,11.496251746123942,circular
