Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.30761649366784,11.127658681113575,circular
59,1100,700,22.170862294930338,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.39269428930245,11.127658681113575,circular
92,1100,700,22.170862294930338,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.60543076605066,11.127658681113575,circular
124,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.69050856168528,11.127658681113575,circular
157,1100,700,22.170862294930338,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.90324503843348,11.127658681113575,circular
189,1100,700,22.170862294930338,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.9883228340681,11.127658681113575,circular
221,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.07340062970272,11.127658681113575,circular
254,1100,700,22.170862294930338,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.28613710645092,11.127658681113575,circular
286,1100,700,22.170862294930338,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.37121490208554,11.127658681113575,circular
318,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.45629269772016,11.127658681113575,circular
351,1100,700,22.170862294930338,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.66902917446833,11.127658681113575,circular
383,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.75410697010298,11.127658681113575,circular
415,1100,700,22.170862294930338,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.8391847657376,11.127658681113575,circular
448,1100,700,22.170862294930338,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.05192124248578,11.127658681113575,circular
480,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.13699903812042,11.127658681113575,circular
512,1100,700,22.170862294930338,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.22207683375504,11.127658681113575,circular
545,1100,700,22.170862294930338,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.43481331050324,11.127658681113575,circular
577,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.51989110613786,11.127658681113575,circular
609,1100,700,22.170862294930338,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.60496890177248,11.127658681113575,circular
642,1100,700,22.170862294930338,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.81770537852069,11.127658681113575,circular
674,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.9027831741553,11.127658681113575,circular
706,1100,700,22.170862294930338,26.053745949214605,-85,-85,25.946643644493044,1350,700,184.98786096978992,11.127658681113575,circular
739,1100,700,22.170862294930338,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.20059744653813,11.127658681113575,circular
771,1100,700,22.170862294930338,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.28567524217274,11.127658681113575,circular
804,1100,700,22.170862294930338,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.49841171892095,11.127658681113575,circular
836,1100,700,22.170862294930338,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.58348951455557,11.127658681113575,circular
868,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.66856731019018,11.127658681113575,circular
901,1100,700,22.170862294930338,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.8813037869384,11.127658681113575,circular
933,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.966381582573,11.127658681113575,circular
965,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.05145937820762,11.127658681113575,circular
998,1100,700,22.170862294930338,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.2641958549558,11.127658681113575,circular
