Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,129.26527536865603,-85,-85,24.332711411139446,23.769789312347285,1350,700,219.78117308625505,15.019892257955066,circular
23,1100,700,129.26527536865603,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.2188027612665,15.019892257955066,circular
47,1100,700,129.26527536865603,-85,-85,26.035130213615616,26.067010357935978,1350,700,190.69621695218802,15.019892257955066,circular
71,1100,700,129.26527536865603,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.17363114310956,15.019892257955066,circular
95,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.074956048612798,1350,700,191.6510453340311,15.019892257955066,circular
119,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.12845952495263,15.019892257955066,circular
143,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.60587371587417,15.019892257955066,circular
167,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.0832879067957,15.019892257955066,circular
191,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.077602459396946,1350,700,193.56070209771724,15.019892257955066,circular
215,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.03811628863878,15.019892257955066,circular
239,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.074956048612798,1350,700,194.5155304795603,15.019892257955066,circular
263,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.99294467048185,15.019892257955066,circular
287,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.4703588614034,15.019892257955066,circular
311,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.947773052325,15.019892257955066,circular
335,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.053745949214605,1350,700,196.42518724324657,15.019892257955066,circular
359,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.9026014341681,15.019892257955066,circular
383,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.035130213615616,1350,700,197.38001562508964,15.019892257955066,circular
407,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.85742981601118,15.019892257955066,circular
431,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.011117049096303,1350,700,198.3348440069327,15.019892257955066,circular
455,1100,700,129.26527536865603,-85,-85,26.053745949214605,25.9816463993744,1350,700,198.81225819785425,15.019892257955066,circular
479,1100,700,129.26527536865603,-85,-85,26.035130213615616,25.9816463993744,1350,700,199.28967238877578,15.019892257955066,circular
503,1100,700,129.26527536865603,-85,-85,26.035130213615616,25.946643644493044,1350,700,199.76708657969732,15.019892257955066,circular
527,1100,700,129.26527536865603,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.24450077061886,15.019892257955066,circular
551,1100,700,129.26527536865603,-85,-85,26.011117049096303,25.946643644493044,1350,700,200.7219149615404,15.019892257955066,circular
575,1100,700,129.26527536865603,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.19932915246193,15.019892257955066,circular
598,1100,700,129.26527536865603,-85,-85,25.906018829630398,25.9816463993744,1350,700,186.6568510854284,15.019892257955066,circular
622,1100,700,129.26527536865603,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.13426527634994,15.019892257955066,circular
646,1100,700,129.26527536865603,-85,-85,25.946643644493044,26.011117049096303,1350,700,187.61167946727147,15.019892257955066,circular
670,1100,700,129.26527536865603,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.089093658193,15.019892257955066,circular
694,1100,700,129.26527536865603,-85,-85,25.9816463993744,26.035130213615616,1350,700,188.56650784911454,15.019892257955066,circular
718,1100,700,129.26527536865603,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.04392204003608,15.019892257955066,circular
742,1100,700,129.26527536865603,-85,-85,26.011117049096303,26.053745949214605,1350,700,189.52133623095762,15.019892257955066,circular
766,1100,700,129.26527536865603,-85,-85,26.011117049096303,26.067010357935978,1350,700,189.99875042187915,15.019892257955066,circular
790,1100,700,129.26527536865603,-85,-85,26.035130213615616,26.067010357935978,1350,700,190.4761646128007,15.019892257955066,circular
814,1100,700,129.26527536865603,-85,-85,26.035130213615616,26.074956048612798,1350,700,190.95357880372222,15.019892257955066,circular
838,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.074956048612798,1350,700,191.43099299464376,15.019892257955066,circular
862,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.077602459396946,1350,700,191.9084071855653,15.019892257955066,circular
886,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.38582137648683,15.019892257955066,circular
910,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.86323556740837,15.019892257955066,circular
934,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.077602459396946,1350,700,193.3406497583299,15.019892257955066,circular
958,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.81806394925144,15.019892257955066,circular
982,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.074956048612798,1350,700,194.29547814017297,15.019892257955066,circular
