Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,184.37733405925084,3.6349446805240078,circular
101,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,184.23685743112787,3.6349446805240078,circular
200,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,184.09638080300488,3.6349446805240078,circular
299,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.95590417488188,3.6349446805240078,circular
398,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.8154275467589,3.6349446805240078,circular
497,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.67495091863597,3.6349446805240078,circular
596,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.53447429051303,3.6349446805240078,circular
695,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.3939976623901,3.6349446805240078,circular
794,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.25352103426715,3.6349446805240078,circular
893,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,183.11304440614416,3.6349446805240078,circular
992,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,182.97256777802116,3.6349446805240078,circular
