Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,149.72989241388177,-85,26.053745949214605,25.9816463993744,-85,1350,700,204.56459064186114,18.828079770539,circular
36,1100,700,149.72989241388177,-85,26.074956048612798,26.035130213615616,-85,1350,700,202.29810628210205,18.828079770539,circular
55,1100,700,149.72989241388177,-85,26.074956048612798,26.074956048612798,-85,1350,700,200.03162192234296,18.828079770539,circular
74,1100,700,149.72989241388177,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.76513756258387,18.828079770539,circular
93,1100,700,149.72989241388177,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.49865320282478,18.828079770539,circular
112,1100,700,149.72989241388177,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.2321688430657,18.828079770539,circular
131,1100,700,149.72989241388177,-85,25.80746062382631,25.946643644493044,-85,1350,700,190.9656844833066,18.828079770539,circular
151,1100,700,149.72989241388177,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.52727989408652,18.828079770539,circular
170,1100,700,149.72989241388177,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.2607955343274,18.828079770539,circular
189,1100,700,149.72989241388177,-85,26.074956048612798,26.035130213615616,-85,1350,700,202.9943111745683,18.828079770539,circular
208,1100,700,149.72989241388177,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.72782681480922,18.828079770539,circular
227,1100,700,149.72989241388177,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.46134245505013,18.828079770539,circular
246,1100,700,149.72989241388177,-85,26.035130213615616,26.067010357935978,-85,1350,700,196.19485809529104,18.828079770539,circular
265,1100,700,149.72989241388177,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.92837373553195,18.828079770539,circular
284,1100,700,149.72989241388177,-85,25.859665714847075,25.9816463993744,-85,1350,700,191.66188937577286,18.828079770539,circular
304,1100,700,149.72989241388177,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.22348478655277,18.828079770539,circular
323,1100,700,149.72989241388177,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.95700042679366,18.828079770539,circular
342,1100,700,149.72989241388177,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.69051606703457,18.828079770539,circular
361,1100,700,149.72989241388177,-85,26.077602459396946,26.053745949214605,-85,1350,700,201.42403170727547,18.828079770539,circular
380,1100,700,149.72989241388177,-85,26.074956048612798,26.077602459396946,-85,1350,700,199.15754734751638,18.828079770539,circular
