Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,155.7717531896522,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.03557521429332,12.993613836781973,circular
51,1100,700,155.7717531896522,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.85676264418836,12.993613836781973,circular
78,1100,700,155.7717531896522,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.68433623730147,12.993613836781973,circular
106,1100,700,155.7717531896522,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.50552366719654,12.993613836781973,circular
134,1100,700,155.7717531896522,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.32671109709156,12.993613836781973,circular
161,1100,700,155.7717531896522,-85,25.946643644493044,26.053745949214605,-85,1350,700,188.15428469020463,12.993613836781973,circular
189,1100,700,155.7717531896522,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.9754721200997,12.993613836781973,circular
217,1100,700,155.7717531896522,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.79665954999473,12.993613836781973,circular
245,1100,700,155.7717531896522,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.61784697988978,12.993613836781973,circular
272,1100,700,155.7717531896522,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.44542057300288,12.993613836781973,circular
300,1100,700,155.7717531896522,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.26660800289795,12.993613836781973,circular
328,1100,700,155.7717531896522,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.087795432793,12.993613836781973,circular
355,1100,700,155.7717531896522,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.9153690259061,12.993613836781973,circular
383,1100,700,155.7717531896522,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.73655645580118,12.993613836781973,circular
411,1100,700,155.7717531896522,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.5577438856962,12.993613836781973,circular
438,1100,700,155.7717531896522,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.38531747880927,12.993613836781973,circular
466,1100,700,155.7717531896522,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.20650490870435,12.993613836781973,circular
494,1100,700,155.7717531896522,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.02769233859937,12.993613836781973,circular
522,1100,700,155.7717531896522,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.8488797684944,12.993613836781973,circular
549,1100,700,155.7717531896522,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.6764533616075,12.993613836781973,circular
577,1100,700,155.7717531896522,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.4976407915026,12.993613836781973,circular
605,1100,700,155.7717531896522,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.3188282213976,12.993613836781973,circular
632,1100,700,155.7717531896522,-85,25.946643644493044,26.035130213615616,-85,1350,700,188.14640181451068,12.993613836781973,circular
660,1100,700,155.7717531896522,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.96758924440576,12.993613836781973,circular
688,1100,700,155.7717531896522,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.78877667430078,12.993613836781973,circular
716,1100,700,155.7717531896522,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.60996410419583,12.993613836781973,circular
743,1100,700,155.7717531896522,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.43753769730893,12.993613836781973,circular
771,1100,700,155.7717531896522,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.258725127204,12.993613836781973,circular
799,1100,700,155.7717531896522,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.07991255709905,12.993613836781973,circular
826,1100,700,155.7717531896522,-85,25.9816463993744,26.053745949214605,-85,1350,700,188.90748615021215,12.993613836781973,circular
854,1100,700,155.7717531896522,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.72867358010723,12.993613836781973,circular
882,1100,700,155.7717531896522,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.54986101000225,12.993613836781973,circular
909,1100,700,155.7717531896522,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.37743460311532,12.993613836781973,circular
937,1100,700,155.7717531896522,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.1986220330104,12.993613836781973,circular
965,1100,700,155.7717531896522,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.0198094629054,12.993613836781973,circular
993,1100,700,155.7717531896522,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.84099689280046,12.993613836781973,circular
