Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
14,1100,700,125.84216192875807,-85,-85,26.074956048612798,26.077602459396946,1350,700,196.3401162314959,17.74440066639563,circular
34,1100,700,125.84216192875807,-85,-85,25.9816463993744,26.035130213615616,1350,700,191.22812955940842,17.74440066639563,circular
55,1100,700,125.84216192875807,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.86054355371655,17.74440066639563,circular
75,1100,700,125.84216192875807,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.74855688162907,17.74440066639563,circular
95,1100,700,125.84216192875807,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.6365702095416,17.74440066639563,circular
115,1100,700,125.84216192875807,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.5245835374541,17.74440066639563,circular
136,1100,700,125.84216192875807,-85,-85,26.053745949214605,26.011117049096303,1350,700,201.15699753176224,17.74440066639563,circular
156,1100,700,125.84216192875807,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.04501085967476,17.74440066639563,circular
176,1100,700,125.84216192875807,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.93302418758728,17.74440066639563,circular
197,1100,700,125.84216192875807,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.56543818189542,17.74440066639563,circular
217,1100,700,125.84216192875807,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.45345150980793,17.74440066639563,circular
237,1100,700,125.84216192875807,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.34146483772045,17.74440066639563,circular
257,1100,700,125.84216192875807,-85,-85,25.859665714847075,25.946643644493044,1350,700,188.22947816563297,17.74440066639563,circular
278,1100,700,125.84216192875807,-85,-85,26.067010357935978,26.011117049096303,1350,700,200.8618921599411,17.74440066639563,circular
298,1100,700,125.84216192875807,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.74990548785362,17.74440066639563,circular
318,1100,700,125.84216192875807,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.63791881576614,17.74440066639563,circular
339,1100,700,125.84216192875807,-85,-85,26.011117049096303,25.946643644493044,1350,700,203.27033281007428,17.74440066639563,circular
359,1100,700,125.84216192875807,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.1583461379868,17.74440066639563,circular
379,1100,700,125.84216192875807,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.04635946589931,17.74440066639563,circular
400,1100,700,125.84216192875807,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.67877346020745,17.74440066639563,circular
