Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,263.5887882527096,25.9816463993744,26.067010357935978,-85,-85,1350,700,185.60361977427485,9.81923213219369,circular
38,1100,700,263.5887882527096,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.9152086654414,9.81923213219369,circular
75,1100,700,263.5887882527096,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.22679755660795,9.81923213219369,circular
111,1100,700,263.5887882527096,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.7191543155808,9.81923213219369,circular
148,1100,700,263.5887882527096,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.03074320674733,9.81923213219369,circular
185,1100,700,263.5887882527096,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.34233209791387,9.81923213219369,circular
221,1100,700,263.5887882527096,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.83468885688671,9.81923213219369,circular
258,1100,700,263.5887882527096,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.14627774805325,9.81923213219369,circular
295,1100,700,263.5887882527096,26.077602459396946,26.035130213615616,-85,-85,1350,700,192.4578666392198,9.81923213219369,circular
331,1100,700,263.5887882527096,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.95022339819263,9.81923213219369,circular
368,1100,700,263.5887882527096,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.26181228935917,9.81923213219369,circular
405,1100,700,263.5887882527096,26.077602459396946,26.035130213615616,-85,-85,1350,700,192.5734011805257,9.81923213219369,circular
441,1100,700,263.5887882527096,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.06575793949855,9.81923213219369,circular
478,1100,700,263.5887882527096,26.067010357935978,26.074956048612798,-85,-85,1350,700,189.3773468306651,9.81923213219369,circular
515,1100,700,263.5887882527096,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.68893572183163,9.81923213219369,circular
551,1100,700,263.5887882527096,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.18129248080447,9.81923213219369,circular
588,1100,700,263.5887882527096,26.067010357935978,26.074956048612798,-85,-85,1350,700,189.492881371971,9.81923213219369,circular
625,1100,700,263.5887882527096,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.80447026313755,9.81923213219369,circular
661,1100,700,263.5887882527096,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.2968270221104,9.81923213219369,circular
698,1100,700,263.5887882527096,26.067010357935978,26.074956048612798,-85,-85,1350,700,189.60841591327693,9.81923213219369,circular
735,1100,700,263.5887882527096,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.92000480444347,9.81923213219369,circular
771,1100,700,263.5887882527096,26.011117049096303,26.074956048612798,-85,-85,1350,700,186.4123615634163,9.81923213219369,circular
808,1100,700,263.5887882527096,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.72395045458285,9.81923213219369,circular
845,1100,700,263.5887882527096,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.03553934574938,9.81923213219369,circular
881,1100,700,263.5887882527096,26.011117049096303,26.074956048612798,-85,-85,1350,700,186.52789610472223,9.81923213219369,circular
918,1100,700,263.5887882527096,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.83948499588877,9.81923213219369,circular
955,1100,700,263.5887882527096,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.1510738870553,9.81923213219369,circular
991,1100,700,263.5887882527096,26.011117049096303,26.074956048612798,-85,-85,1350,700,186.64343064602815,9.81923213219369,circular
