Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,184.15342648904448,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.8438838964847,11.00184364115731,circular
53,1100,700,184.15342648904448,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.90288041351886,11.00184364115731,circular
86,1100,700,184.15342648904448,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.96372057171033,11.00184364115731,circular
119,1100,700,184.15342648904448,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.0245607299018,11.00184364115731,circular
152,1100,700,184.15342648904448,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.08540088809323,11.00184364115731,circular
184,1100,700,184.15342648904448,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.1443974051274,11.00184364115731,circular
217,1100,700,184.15342648904448,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.20523756331886,11.00184364115731,circular
250,1100,700,184.15342648904448,-85,26.077602459396946,26.035130213615616,-85,1350,700,193.2660777215103,11.00184364115731,circular
282,1100,700,184.15342648904448,-85,25.946643644493044,26.053745949214605,-85,1350,700,185.32507423854446,11.00184364115731,circular
315,1100,700,184.15342648904448,-85,26.035130213615616,26.077602459396946,-85,1350,700,188.38591439673593,11.00184364115731,circular
348,1100,700,184.15342648904448,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.4467545549274,11.00184364115731,circular
381,1100,700,184.15342648904448,-85,26.074956048612798,26.011117049096303,-85,1350,700,194.50759471311883,11.00184364115731,circular
413,1100,700,184.15342648904448,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.566591230153,11.00184364115731,circular
446,1100,700,184.15342648904448,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.62743138834446,11.00184364115731,circular
479,1100,700,184.15342648904448,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.6882715465359,11.00184364115731,circular
512,1100,700,184.15342648904448,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.74911170472737,11.00184364115731,circular
544,1100,700,184.15342648904448,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.80810822176153,11.00184364115731,circular
577,1100,700,184.15342648904448,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.868948379953,11.00184364115731,circular
610,1100,700,184.15342648904448,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.92978853814444,11.00184364115731,circular
642,1100,700,184.15342648904448,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.9887850551786,11.00184364115731,circular
675,1100,700,184.15342648904448,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.04962521337006,11.00184364115731,circular
708,1100,700,184.15342648904448,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.1104653715615,11.00184364115731,circular
741,1100,700,184.15342648904448,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.17130552975297,11.00184364115731,circular
773,1100,700,184.15342648904448,-85,26.011117049096303,26.074956048612798,-85,1350,700,187.23030204678713,11.00184364115731,circular
806,1100,700,184.15342648904448,-85,26.067010357935978,26.074956048612798,-85,1350,700,190.2911422049786,11.00184364115731,circular
839,1100,700,184.15342648904448,-85,26.077602459396946,26.035130213615616,-85,1350,700,193.35198236317004,11.00184364115731,circular
871,1100,700,184.15342648904448,-85,25.946643644493044,26.053745949214605,-85,1350,700,185.4109788802042,11.00184364115731,circular
904,1100,700,184.15342648904448,-85,26.035130213615616,26.077602459396946,-85,1350,700,188.47181903839567,11.00184364115731,circular
937,1100,700,184.15342648904448,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.53265919658713,11.00184364115731,circular
970,1100,700,184.15342648904448,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.59349935477857,11.00184364115731,circular
