Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,237.80582617124475,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.73894262102135,5.546062024798559,circular
68,1100,700,237.80582617124475,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.23297423292826,5.546062024798559,circular
133,1100,700,237.80582617124475,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.72700584483516,5.546062024798559,circular
198,1100,700,237.80582617124475,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.22103745674207,5.546062024798559,circular
263,1100,700,237.80582617124475,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.71506906864897,5.546062024798559,circular
327,1100,700,237.80582617124475,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.6630386557573,5.546062024798559,circular
392,1100,700,237.80582617124475,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.1570702676642,5.546062024798559,circular
457,1100,700,237.80582617124475,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.65110187957112,5.546062024798559,circular
522,1100,700,237.80582617124475,26.067010357935978,26.077602459396946,-85,-85,1350,700,185.14513349147802,5.546062024798559,circular
587,1100,700,237.80582617124475,26.067010357935978,26.077602459396946,-85,-85,1350,700,185.63916510338493,5.546062024798559,circular
652,1100,700,237.80582617124475,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.13319671529183,5.546062024798559,circular
717,1100,700,237.80582617124475,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.62722832719874,5.546062024798559,circular
782,1100,700,237.80582617124475,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.12125993910564,5.546062024798559,circular
847,1100,700,237.80582617124475,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.61529155101255,5.546062024798559,circular
912,1100,700,237.80582617124475,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.10932316291945,5.546062024798559,circular
977,1100,700,237.80582617124475,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.60335477482636,5.546062024798559,circular
