Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,327.51177532591873,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.9909734034813,14.007624567078427,circular
52,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.18921214752055,14.007624567078427,circular
78,1100,700,327.51177532591873,26.035130213615616,-85,-85,26.067010357935978,1350,700,198.3874508915598,14.007624567078427,circular
103,1100,700,327.51177532591873,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.57806506852063,14.007624567078427,circular
129,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.7763038125599,14.007624567078427,circular
155,1100,700,327.51177532591873,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.97454255659915,14.007624567078427,circular
181,1100,700,327.51177532591873,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.1727813006384,14.007624567078427,circular
206,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.035130213615616,1350,700,191.36339547759923,14.007624567078427,circular
232,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.56163422163849,14.007624567078427,circular
258,1100,700,327.51177532591873,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.75987296567774,14.007624567078427,circular
283,1100,700,327.51177532591873,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.95048714263856,14.007624567078427,circular
309,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.14872588667782,14.007624567078427,circular
335,1100,700,327.51177532591873,26.035130213615616,-85,-85,26.067010357935978,1350,700,198.34696463071708,14.007624567078427,circular
360,1100,700,327.51177532591873,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.5375788076779,14.007624567078427,circular
386,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.73581755171716,14.007624567078427,circular
412,1100,700,327.51177532591873,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.93405629575642,14.007624567078427,circular
438,1100,700,327.51177532591873,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.13229503979568,14.007624567078427,circular
463,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.035130213615616,1350,700,191.3229092167565,14.007624567078427,circular
489,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.52114796079576,14.007624567078427,circular
515,1100,700,327.51177532591873,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.71938670483502,14.007624567078427,circular
540,1100,700,327.51177532591873,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.91000088179584,14.007624567078427,circular
566,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.1082396258351,14.007624567078427,circular
592,1100,700,327.51177532591873,26.035130213615616,-85,-85,26.067010357935978,1350,700,198.30647836987436,14.007624567078427,circular
617,1100,700,327.51177532591873,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.49709254683518,14.007624567078427,circular
643,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.69533129087444,14.007624567078427,circular
669,1100,700,327.51177532591873,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.8935700349137,14.007624567078427,circular
695,1100,700,327.51177532591873,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.09180877895295,14.007624567078427,circular
720,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.035130213615616,1350,700,191.28242295591377,14.007624567078427,circular
746,1100,700,327.51177532591873,26.074956048612798,-85,-85,26.077602459396946,1350,700,195.48066169995303,14.007624567078427,circular
772,1100,700,327.51177532591873,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.6789004439923,14.007624567078427,circular
797,1100,700,327.51177532591873,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.8695146209531,14.007624567078427,circular
823,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.06775336499237,14.007624567078427,circular
849,1100,700,327.51177532591873,26.035130213615616,-85,-85,26.067010357935978,1350,700,198.26599210903163,14.007624567078427,circular
874,1100,700,327.51177532591873,26.011117049096303,-85,-85,25.946643644493044,1350,700,188.45660628599245,14.007624567078427,circular
900,1100,700,327.51177532591873,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.6548450300317,14.007624567078427,circular
926,1100,700,327.51177532591873,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.85308377407097,14.007624567078427,circular
952,1100,700,327.51177532591873,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.05132251811023,14.007624567078427,circular
977,1100,700,327.51177532591873,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.24193669507105,14.007624567078427,circular
