Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,196.7111434375235,12.834423138372715,circular
49,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,196.07499131195948,12.834423138372715,circular
77,1100,700,134.9545128202643,-85,-85,26.067010357935978,-85,1350,700,195.43883918639548,12.834423138372715,circular
105,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,194.80268706083152,12.834423138372715,circular
133,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,194.16653493526755,12.834423138372715,circular
161,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,193.53038280970358,12.834423138372715,circular
189,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,192.89423068413961,12.834423138372715,circular
217,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,192.25807855857562,12.834423138372715,circular
245,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,191.62192643301157,12.834423138372715,circular
273,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,190.98577430744754,12.834423138372715,circular
301,1100,700,134.9545128202643,-85,-85,26.067010357935978,-85,1350,700,190.34962218188352,12.834423138372715,circular
329,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,189.7134700563195,12.834423138372715,circular
357,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,189.07731793075547,12.834423138372715,circular
385,1100,700,134.9545128202643,-85,-85,26.035130213615616,-85,1350,700,188.44116580519145,12.834423138372715,circular
413,1100,700,134.9545128202643,-85,-85,26.011117049096303,-85,1350,700,187.80501367962742,12.834423138372715,circular
441,1100,700,134.9545128202643,-85,-85,26.011117049096303,-85,1350,700,187.1688615540634,12.834423138372715,circular
469,1100,700,134.9545128202643,-85,-85,25.9816463993744,-85,1350,700,186.53270942849937,12.834423138372715,circular
498,1100,700,134.9545128202643,-85,-85,26.011117049096303,-85,1350,700,198.73098044130808,12.834423138372715,circular
526,1100,700,134.9545128202643,-85,-85,26.011117049096303,-85,1350,700,198.09482831574405,12.834423138372715,circular
554,1100,700,134.9545128202643,-85,-85,26.035130213615616,-85,1350,700,197.45867619018003,12.834423138372715,circular
582,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,196.822524064616,12.834423138372715,circular
610,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,196.18637193905198,12.834423138372715,circular
638,1100,700,134.9545128202643,-85,-85,26.067010357935978,-85,1350,700,195.55021981348798,12.834423138372715,circular
666,1100,700,134.9545128202643,-85,-85,26.067010357935978,-85,1350,700,194.91406768792402,12.834423138372715,circular
694,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,194.27791556236005,12.834423138372715,circular
722,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,193.64176343679608,12.834423138372715,circular
750,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,193.00561131123212,12.834423138372715,circular
778,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,192.36945918566812,12.834423138372715,circular
806,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,191.73330706010407,12.834423138372715,circular
834,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,191.09715493454004,12.834423138372715,circular
862,1100,700,134.9545128202643,-85,-85,26.067010357935978,-85,1350,700,190.46100280897602,12.834423138372715,circular
890,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,189.824850683412,12.834423138372715,circular
918,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,189.18869855784797,12.834423138372715,circular
946,1100,700,134.9545128202643,-85,-85,26.035130213615616,-85,1350,700,188.55254643228395,12.834423138372715,circular
974,1100,700,134.9545128202643,-85,-85,26.035130213615616,-85,1350,700,187.91639430671992,12.834423138372715,circular
