Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
67,1100,700,159.52833759777243,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.14118838618253,3.569283179639994,circular
167,1100,700,159.52833759777243,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.06950635018126,3.569283179639994,circular
268,1100,700,159.52833759777243,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.56710749381995,3.569283179639994,circular
369,1100,700,159.52833759777243,-85,26.067010357935978,26.077602459396946,-85,1350,700,183.06470863745864,3.569283179639994,circular
470,1100,700,159.52833759777243,-85,26.067010357935978,26.077602459396946,-85,1350,700,183.56230978109733,3.569283179639994,circular
571,1100,700,159.52833759777243,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.05991092473602,3.569283179639994,circular
672,1100,700,159.52833759777243,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.5575120683747,3.569283179639994,circular
773,1100,700,159.52833759777243,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.0551132120134,3.569283179639994,circular
874,1100,700,159.52833759777243,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.55271435565209,3.569283179639994,circular
974,1100,700,159.52833759777243,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.4810323196508,3.569283179639994,circular
