Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,253.1875035200399,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.29567958667954,3.6936831384776863,circular
104,1100,700,253.1875035200399,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.27662715749327,3.6936831384776863,circular
201,1100,700,253.1875035200399,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.5638915898293,3.6936831384776863,circular
299,1100,700,253.1875035200399,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.54483916064302,3.6936831384776863,circular
396,1100,700,253.1875035200399,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.83210359297905,3.6936831384776863,circular
493,1100,700,253.1875035200399,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.11936802531508,3.6936831384776863,circular
591,1100,700,253.1875035200399,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.1003155961288,3.6936831384776863,circular
688,1100,700,253.1875035200399,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.38758002846484,3.6936831384776863,circular
786,1100,700,253.1875035200399,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.36852759927856,3.6936831384776863,circular
883,1100,700,253.1875035200399,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.6557920316146,3.6936831384776863,circular
981,1100,700,253.1875035200399,26.074956048612798,26.067010357935978,-85,-85,1350,700,184.63673960242832,3.6936831384776863,circular
