Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,270.5871589863118,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.98935469547334,9.273321016879237,circular
51,1100,700,270.5871589863118,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.37555333688405,9.273321016879237,circular
90,1100,700,270.5871589863118,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.035072995174,9.273321016879237,circular
129,1100,700,270.5871589863118,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.69459265346393,9.273321016879237,circular
168,1100,700,270.5871589863118,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.35411231175385,9.273321016879237,circular
207,1100,700,270.5871589863118,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.01363197004378,9.273321016879237,circular
246,1100,700,270.5871589863118,26.067010357935978,25.9816463993744,-85,-85,1350,700,193.6731516283337,9.273321016879237,circular
284,1100,700,270.5871589863118,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.0593502697444,9.273321016879237,circular
323,1100,700,270.5871589863118,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.71886992803434,9.273321016879237,circular
362,1100,700,270.5871589863118,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.37838958632426,9.273321016879237,circular
401,1100,700,270.5871589863118,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.03790924461418,9.273321016879237,circular
440,1100,700,270.5871589863118,26.074956048612798,26.011117049096303,-85,-85,1350,700,192.6974289029041,9.273321016879237,circular
478,1100,700,270.5871589863118,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.0836275443148,9.273321016879237,circular
517,1100,700,270.5871589863118,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.74314720260475,9.273321016879237,circular
556,1100,700,270.5871589863118,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.40266686089467,9.273321016879237,circular
595,1100,700,270.5871589863118,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.0621865191846,9.273321016879237,circular
634,1100,700,270.5871589863118,26.077602459396946,26.035130213615616,-85,-85,1350,700,191.72170617747452,9.273321016879237,circular
673,1100,700,270.5871589863118,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.38122583576444,9.273321016879237,circular
711,1100,700,270.5871589863118,26.011117049096303,26.074956048612798,-85,-85,1350,700,185.76742447717515,9.273321016879237,circular
750,1100,700,270.5871589863118,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.42694413546508,9.273321016879237,circular
789,1100,700,270.5871589863118,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.086463793755,9.273321016879237,circular
828,1100,700,270.5871589863118,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.74598345204492,9.273321016879237,circular
867,1100,700,270.5871589863118,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.40550311033485,9.273321016879237,circular
905,1100,700,270.5871589863118,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.79170175174553,9.273321016879237,circular
944,1100,700,270.5871589863118,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.4512214100355,9.273321016879237,circular
983,1100,700,270.5871589863118,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.1107410683254,9.273321016879237,circular
