Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,331.2523908008671,26.035130213615616,-85,-85,25.9816463993744,1350,700,189.74214815502356,14.497717455964452,circular
38,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.18508455413482,14.497717455964452,circular
63,1100,700,331.2523908008671,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.62802095324608,14.497717455964452,circular
88,1100,700,331.2523908008671,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.07095735235734,14.497717455964452,circular
113,1100,700,331.2523908008671,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.5138937514686,14.497717455964452,circular
138,1100,700,331.2523908008671,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.95683015057986,14.497717455964452,circular
162,1100,700,331.2523908008671,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.90204909372667,14.497717455964452,circular
187,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.34498549283794,14.497717455964452,circular
212,1100,700,331.2523908008671,26.077602459396946,-85,-85,26.074956048612798,1350,700,194.7879218919492,14.497717455964452,circular
237,1100,700,331.2523908008671,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.23085829106046,14.497717455964452,circular
262,1100,700,331.2523908008671,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.67379469017172,14.497717455964452,circular
287,1100,700,331.2523908008671,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.11673108928298,14.497717455964452,circular
311,1100,700,331.2523908008671,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.0619500324298,14.497717455964452,circular
336,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.50488643154105,14.497717455964452,circular
361,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.9478228306523,14.497717455964452,circular
386,1100,700,331.2523908008671,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.39075922976357,14.497717455964452,circular
411,1100,700,331.2523908008671,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.83369562887484,14.497717455964452,circular
436,1100,700,331.2523908008671,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.2766320279861,14.497717455964452,circular
460,1100,700,331.2523908008671,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.2218509711329,14.497717455964452,circular
485,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.66478737024417,14.497717455964452,circular
510,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.10772376935543,14.497717455964452,circular
535,1100,700,331.2523908008671,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.5506601684667,14.497717455964452,circular
560,1100,700,331.2523908008671,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.99359656757795,14.497717455964452,circular
584,1100,700,331.2523908008671,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.93881551072477,14.497717455964452,circular
609,1100,700,331.2523908008671,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.38175190983603,14.497717455964452,circular
634,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.053745949214605,1350,700,192.8246883089473,14.497717455964452,circular
659,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.26762470805855,14.497717455964452,circular
684,1100,700,331.2523908008671,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.7105611071698,14.497717455964452,circular
709,1100,700,331.2523908008671,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.15349750628107,14.497717455964452,circular
733,1100,700,331.2523908008671,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.09871644942788,14.497717455964452,circular
758,1100,700,331.2523908008671,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.54165284853914,14.497717455964452,circular
783,1100,700,331.2523908008671,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.9845892476504,14.497717455964452,circular
808,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.42752564676167,14.497717455964452,circular
833,1100,700,331.2523908008671,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.87046204587293,14.497717455964452,circular
858,1100,700,331.2523908008671,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.3133984449842,14.497717455964452,circular
882,1100,700,331.2523908008671,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.258617388131,14.497717455964452,circular
907,1100,700,331.2523908008671,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.70155378724226,14.497717455964452,circular
932,1100,700,331.2523908008671,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.14449018635352,14.497717455964452,circular
957,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.58742658546478,14.497717455964452,circular
982,1100,700,331.2523908008671,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.03036298457604,14.497717455964452,circular
