Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,60.16903692029176,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.64030731304587,17.173535918729545,circular
23,1100,700,60.16903692029176,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.28456160636645,17.173535918729545,circular
44,1100,700,60.16903692029176,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.928815899687,17.173535918729545,circular
65,1100,700,60.16903692029176,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.57307019300757,17.173535918729545,circular
86,1100,700,60.16903692029176,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.21732448632812,17.173535918729545,circular
107,1100,700,60.16903692029176,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.86157877964868,17.173535918729545,circular
128,1100,700,60.16903692029176,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.50583307296924,17.173535918729545,circular
149,1100,700,60.16903692029176,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.1500873662898,17.173535918729545,circular
170,1100,700,60.16903692029176,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.79434165961035,17.173535918729545,circular
191,1100,700,60.16903692029176,-85,-85,25.946643644493044,25.859665714847075,1350,700,206.4385959529309,17.173535918729545,circular
211,1100,700,60.16903692029176,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.9093143275219,17.173535918729545,circular
232,1100,700,60.16903692029176,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.55356862084247,17.173535918729545,circular
253,1100,700,60.16903692029176,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.19782291416303,17.173535918729545,circular
274,1100,700,60.16903692029176,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.84207720748358,17.173535918729545,circular
295,1100,700,60.16903692029176,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.48633150080414,17.173535918729545,circular
