Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
655,1100,700,3.8774530000137997,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.31361341804526,16.445843131948557,circular
677,1100,700,3.8774530000137997,26.074956048612798,-85,-85,26.074956048612798,1350,700,196.12216232091342,16.445843131948557,circular
699,1100,700,3.8774530000137997,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.93071122378157,16.445843131948557,circular
721,1100,700,3.8774530000137997,26.011117049096303,-85,-85,26.074956048612798,1350,700,199.73926012664973,16.445843131948557,circular
743,1100,700,3.8774530000137997,25.9816463993744,-85,-85,26.053745949214605,1350,700,201.54780902951788,16.445843131948557,circular
765,1100,700,3.8774530000137997,25.906018829630398,-85,-85,26.011117049096303,1350,700,203.35635793238603,16.445843131948557,circular
786,1100,700,3.8774530000137997,26.011117049096303,-85,-85,25.859665714847075,1350,700,188.71906370330564,16.445843131948557,circular
808,1100,700,3.8774530000137997,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.5276126061738,16.445843131948557,circular
830,1100,700,3.8774530000137997,26.067010357935978,-85,-85,26.011117049096303,1350,700,192.33616150904194,16.445843131948557,circular
852,1100,700,3.8774530000137997,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.1447104119101,16.445843131948557,circular
874,1100,700,3.8774530000137997,26.074956048612798,-85,-85,26.067010357935978,1350,700,195.95325931477825,16.445843131948557,circular
896,1100,700,3.8774530000137997,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.7618082176464,16.445843131948557,circular
918,1100,700,3.8774530000137997,26.035130213615616,-85,-85,26.074956048612798,1350,700,199.57035712051456,16.445843131948557,circular
940,1100,700,3.8774530000137997,25.9816463993744,-85,-85,26.053745949214605,1350,700,201.3789060233827,16.445843131948557,circular
962,1100,700,3.8774530000137997,25.906018829630398,-85,-85,26.011117049096303,1350,700,203.18745492625087,16.445843131948557,circular
983,1100,700,3.8774530000137997,25.9816463993744,-85,-85,25.859665714847075,1350,700,188.55016069717047,16.445843131948557,circular
