Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,326.3580037412755,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.72916151619924,4.013532710819266,circular
166,1100,700,326.3580037412755,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.9471054899337,4.013532710819266,circular
255,1100,700,326.3580037412755,26.077602459396946,-85,-85,26.053745949214605,1350,700,183.1515167528489,4.013532710819266,circular
345,1100,700,326.3580037412755,26.077602459396946,-85,-85,26.074956048612798,1350,700,184.36946072658338,4.013532710819266,circular
435,1100,700,326.3580037412755,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.58740470031788,4.013532710819266,circular
524,1100,700,326.3580037412755,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.79181596323306,4.013532710819266,circular
614,1100,700,326.3580037412755,26.077602459396946,-85,-85,26.067010357935978,1350,700,184.00975993696753,4.013532710819266,circular
704,1100,700,326.3580037412755,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.227703910702,4.013532710819266,circular
794,1100,700,326.3580037412755,26.067010357935978,-85,-85,26.077602459396946,1350,700,186.44564788443645,4.013532710819266,circular
883,1100,700,326.3580037412755,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.65005914735164,4.013532710819266,circular
973,1100,700,326.3580037412755,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.8680031210861,4.013532710819266,circular
