Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
71,1100,700,145.26224850983084,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.89923406725777,4.305954895943727,circular
154,1100,700,145.26224850983084,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.29349043058713,4.305954895943727,circular
238,1100,700,145.26224850983084,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.99370168986025,4.305954895943727,circular
322,1100,700,145.26224850983084,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.69391294913336,4.305954895943727,circular
405,1100,700,145.26224850983084,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.08816931246272,4.305954895943727,circular
489,1100,700,145.26224850983084,-85,26.077602459396946,26.074956048612798,-85,1350,700,185.78838057173581,4.305954895943727,circular
572,1100,700,145.26224850983084,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.18263693506518,4.305954895943727,circular
656,1100,700,145.26224850983084,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.8828481943383,4.305954895943727,circular
740,1100,700,145.26224850983084,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.5830594536114,4.305954895943727,circular
823,1100,700,145.26224850983084,-85,26.067010357935978,26.077602459396946,-85,1350,700,183.97731581694077,4.305954895943727,circular
907,1100,700,145.26224850983084,-85,26.077602459396946,26.074956048612798,-85,1350,700,185.67752707621386,4.305954895943727,circular
990,1100,700,145.26224850983084,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.07178343954322,4.305954895943727,circular
