Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,103.58607598661611,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.4978896512512,5.170493959103254,circular
97,1100,700,103.58607598661611,-85,-85,26.035130213615616,26.077602459396946,1350,700,182.26197282937633,5.170493959103254,circular
167,1100,700,103.58607598661611,-85,-85,26.067010357935978,26.074956048612798,1350,700,184.19654996660464,5.170493959103254,circular
237,1100,700,103.58607598661611,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.13112710383305,5.170493959103254,circular
306,1100,700,103.58607598661611,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.89521028195819,5.170493959103254,circular
376,1100,700,103.58607598661611,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.8297874191865,5.170493959103254,circular
446,1100,700,103.58607598661611,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.76436455641488,5.170493959103254,circular
515,1100,700,103.58607598661611,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.52844773453992,5.170493959103254,circular
585,1100,700,103.58607598661611,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.46302487176823,5.170493959103254,circular
654,1100,700,103.58607598661611,-85,-85,26.035130213615616,26.077602459396946,1350,700,182.22710804989336,5.170493959103254,circular
724,1100,700,103.58607598661611,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.16168518712166,5.170493959103254,circular
794,1100,700,103.58607598661611,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.09626232435008,5.170493959103254,circular
863,1100,700,103.58607598661611,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.8603455024752,5.170493959103254,circular
933,1100,700,103.58607598661611,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.79492263970351,5.170493959103254,circular
