Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.4161791178749,7.660225160776221,circular
55,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.44676167435773,7.660225160776221,circular
102,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.47734423084057,7.660225160776221,circular
149,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.5079267873234,7.660225160776221,circular
196,1100,700,342.9212495520946,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.53850934380625,7.660225160776221,circular
243,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.5690919002891,7.660225160776221,circular
290,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.59967445677194,7.660225160776221,circular
337,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.63025701325478,7.660225160776221,circular
384,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.66083956973762,7.660225160776221,circular
431,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.69142212622046,7.660225160776221,circular
478,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.067010357935978,1350,700,187.7220046827033,7.660225160776221,circular
525,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.75258723918614,7.660225160776221,circular
572,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.78316979566898,7.660225160776221,circular
619,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.81375235215182,7.660225160776221,circular
666,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.84433490863466,7.660225160776221,circular
713,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.8749174651175,7.660225160776221,circular
760,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.90550002160035,7.660225160776221,circular
807,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.9360825780832,7.660225160776221,circular
854,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.96666513456603,7.660225160776221,circular
901,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.99724769104887,7.660225160776221,circular
948,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.0278302475317,7.660225160776221,circular
995,1100,700,342.9212495520946,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.05841280401455,7.660225160776221,circular
