Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
773,1100,700,160.71455144378436,-85,26.011117049096303,26.074956048612798,-85,1350,700,194.1709218437969,17.07808717566713,circular
794,1100,700,160.71455144378436,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.8107525328065,17.07808717566713,circular
815,1100,700,160.71455144378436,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.45058322181612,17.07808717566713,circular
836,1100,700,160.71455144378436,-85,25.859665714847075,26.011117049096303,-85,1350,700,190.09041391082573,17.07808717566713,circular
858,1100,700,160.71455144378436,-85,25.9816463993744,25.859665714847075,-85,1350,700,205.80833177550247,17.07808717566713,circular
879,1100,700,160.71455144378436,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.44816246451208,17.07808717566713,circular
900,1100,700,160.71455144378436,-85,26.053745949214605,25.946643644493044,-85,1350,700,203.0879931535217,17.07808717566713,circular
921,1100,700,160.71455144378436,-85,26.067010357935978,26.011117049096303,-85,1350,700,201.7278238425313,17.07808717566713,circular
942,1100,700,160.71455144378436,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.36765453154092,17.07808717566713,circular
963,1100,700,160.71455144378436,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.00748522055054,17.07808717566713,circular
984,1100,700,160.71455144378436,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.64731590956015,17.07808717566713,circular
