Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,18.724087842713587,26.053745949214605,-85,-85,25.9816463993744,1350,700,186.22291337505362,11.76070917713108,circular
53,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.067010357935978,1350,700,190.80489786611727,11.76070917713108,circular
84,1100,700,18.724087842713587,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.38688235718095,11.76070917713108,circular
114,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.20815767111353,11.76070917713108,circular
145,1100,700,18.724087842713587,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.7901421621772,11.76070917713108,circular
175,1100,700,18.724087842713587,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.6114174761098,11.76070917713108,circular
206,1100,700,18.724087842713587,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.19340196717346,11.76070917713108,circular
237,1100,700,18.724087842713587,26.011117049096303,-85,-85,26.074956048612798,1350,700,194.77538645823714,11.76070917713108,circular
267,1100,700,18.724087842713587,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.59666177216974,11.76070917713108,circular
298,1100,700,18.724087842713587,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.1786462632334,11.76070917713108,circular
329,1100,700,18.724087842713587,25.946643644493044,-85,-85,26.053745949214605,1350,700,196.76063075429707,11.76070917713108,circular
359,1100,700,18.724087842713587,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.58190606822964,11.76070917713108,circular
390,1100,700,18.724087842713587,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.16389055929332,11.76070917713108,circular
420,1100,700,18.724087842713587,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.98516587322592,11.76070917713108,circular
451,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.56715036428957,11.76070917713108,circular
482,1100,700,18.724087842713587,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.14913485535325,11.76070917713108,circular
512,1100,700,18.724087842713587,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.97041016928583,11.76070917713108,circular
543,1100,700,18.724087842713587,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.5523946603495,11.76070917713108,circular
573,1100,700,18.724087842713587,26.053745949214605,-85,-85,25.9816463993744,1350,700,186.3736699742821,11.76070917713108,circular
604,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.95565446534576,11.76070917713108,circular
635,1100,700,18.724087842713587,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.53763895640944,11.76070917713108,circular
665,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.358914270342,11.76070917713108,circular
696,1100,700,18.724087842713587,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.9408987614057,11.76070917713108,circular
726,1100,700,18.724087842713587,26.053745949214605,-85,-85,25.946643644493044,1350,700,185.7621740753383,11.76070917713108,circular
757,1100,700,18.724087842713587,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.34415856640194,11.76070917713108,circular
788,1100,700,18.724087842713587,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.92614305746562,11.76070917713108,circular
818,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.011117049096303,1350,700,187.74741837139823,11.76070917713108,circular
849,1100,700,18.724087842713587,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.32940286246188,11.76070917713108,circular
879,1100,700,18.724087842713587,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.15067817639448,11.76070917713108,circular
910,1100,700,18.724087842713587,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.73266266745813,11.76070917713108,circular
941,1100,700,18.724087842713587,26.035130213615616,-85,-85,26.074956048612798,1350,700,194.3146471585218,11.76070917713108,circular
971,1100,700,18.724087842713587,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.1359224724544,11.76070917713108,circular
