Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,292.6336417824941,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.36757535586716,11.052493696673997,circular
40,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.09986734610897,11.052493696673997,circular
72,1100,700,292.6336417824941,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.77966563967672,11.052493696673997,circular
105,1100,700,292.6336417824941,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.5119576299185,11.052493696673997,circular
137,1100,700,292.6336417824941,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.1917559234863,11.052493696673997,circular
170,1100,700,292.6336417824941,26.067010357935978,26.074956048612798,-85,-85,1350,700,189.92404791372806,11.052493696673997,circular
203,1100,700,292.6336417824941,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.65633990396987,11.052493696673997,circular
235,1100,700,292.6336417824941,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.33613819753762,11.052493696673997,circular
268,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.06843018777943,11.052493696673997,circular
300,1100,700,292.6336417824941,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.74822848134718,11.052493696673997,circular
333,1100,700,292.6336417824941,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.48052047158896,11.052493696673997,circular
365,1100,700,292.6336417824941,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.16031876515677,11.052493696673997,circular
398,1100,700,292.6336417824941,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.89261075539852,11.052493696673997,circular
431,1100,700,292.6336417824941,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.62490274564033,11.052493696673997,circular
463,1100,700,292.6336417824941,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.30470103920808,11.052493696673997,circular
496,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.0369930294499,11.052493696673997,circular
528,1100,700,292.6336417824941,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.71679132301765,11.052493696673997,circular
561,1100,700,292.6336417824941,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.44908331325942,11.052493696673997,circular
593,1100,700,292.6336417824941,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.12888160682724,11.052493696673997,circular
626,1100,700,292.6336417824941,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.86117359706898,11.052493696673997,circular
659,1100,700,292.6336417824941,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.5934655873108,11.052493696673997,circular
691,1100,700,292.6336417824941,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.27326388087855,11.052493696673997,circular
724,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.00555587112035,11.052493696673997,circular
756,1100,700,292.6336417824941,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.6853541646881,11.052493696673997,circular
789,1100,700,292.6336417824941,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.41764615492988,11.052493696673997,circular
821,1100,700,292.6336417824941,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.0974444484977,11.052493696673997,circular
854,1100,700,292.6336417824941,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.82973643873945,11.052493696673997,circular
887,1100,700,292.6336417824941,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.56202842898125,11.052493696673997,circular
919,1100,700,292.6336417824941,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.241826722549,11.052493696673997,circular
952,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.9741187127908,11.052493696673997,circular
984,1100,700,292.6336417824941,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.65391700635857,11.052493696673997,circular
