Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
349,1100,700,20.16456536558983,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.94683521702572,18.416336504673296,circular
368,1100,700,20.16456536558983,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.85722880581824,18.416336504673296,circular
388,1100,700,20.16456536558983,25.946643644493044,-85,-85,26.035130213615616,1350,700,204.18395889928408,18.416336504673296,circular
407,1100,700,20.16456536558983,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.0943524880766,18.416336504673296,circular
427,1100,700,20.16456536558983,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.4210825815424,18.416336504673296,circular
446,1100,700,20.16456536558983,26.053745949214605,-85,-85,25.946643644493044,1350,700,192.33147617033484,18.416336504673296,circular
466,1100,700,20.16456536558983,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.65820626380065,18.416336504673296,circular
485,1100,700,20.16456536558983,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.5685998525932,18.416336504673296,circular
505,1100,700,20.16456536558983,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.895329946059,18.416336504673296,circular
525,1100,700,20.16456536558983,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.22206003952485,18.416336504673296,circular
544,1100,700,20.16456536558983,26.077602459396946,-85,-85,26.067010357935978,1350,700,197.13245362831736,18.416336504673296,circular
564,1100,700,20.16456536558983,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.4591837217832,18.416336504673296,circular
583,1100,700,20.16456536558983,26.077602459396946,-85,-85,26.035130213615616,1350,700,195.36957731057572,18.416336504673296,circular
603,1100,700,20.16456536558983,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.69630740404156,18.416336504673296,circular
622,1100,700,20.16456536558983,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.60670099283408,18.416336504673296,circular
642,1100,700,20.16456536558983,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.9334310862999,18.416336504673296,circular
661,1100,700,20.16456536558983,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.84382467509232,18.416336504673296,circular
681,1100,700,20.16456536558983,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.17055476855813,18.416336504673296,circular
700,1100,700,20.16456536558983,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.08094835735068,18.416336504673296,circular
720,1100,700,20.16456536558983,26.067010357935978,-85,-85,26.074956048612798,1350,700,198.4076784508165,18.416336504673296,circular
740,1100,700,20.16456536558983,25.807460623826316,-85,-85,25.946643644493044,1350,700,206.73440854428233,18.416336504673296,circular
759,1100,700,20.16456536558983,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.64480213307485,18.416336504673296,circular
779,1100,700,20.16456536558983,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.9715322265407,18.416336504673296,circular
798,1100,700,20.16456536558983,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.8819258153332,18.416336504673296,circular
818,1100,700,20.16456536558983,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.20865590879905,18.416336504673296,circular
837,1100,700,20.16456536558983,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.11904949759156,18.416336504673296,circular
857,1100,700,20.16456536558983,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.44577959105737,18.416336504673296,circular
876,1100,700,20.16456536558983,26.035130213615616,-85,-85,25.906018829630398,1350,700,191.3561731798498,18.416336504673296,circular
896,1100,700,20.16456536558983,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.68290327331562,18.416336504673296,circular
915,1100,700,20.16456536558983,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.59329686210816,18.416336504673296,circular
935,1100,700,20.16456536558983,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.92002695557397,18.416336504673296,circular
955,1100,700,20.16456536558983,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.24675704903981,18.416336504673296,circular
974,1100,700,20.16456536558983,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.15715063783233,18.416336504673296,circular
994,1100,700,20.16456536558983,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.48388073129817,18.416336504673296,circular
