Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,258.5271930192923,26.067010357935978,25.9816463993744,-85,-85,1350,700,195.80156947701786,10.955840261457771,circular
59,1100,700,258.5271930192923,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.3884578436664,10.955840261457771,circular
92,1100,700,258.5271930192923,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.93118647177272,10.955840261457771,circular
125,1100,700,258.5271930192923,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.47391509987904,10.955840261457771,circular
158,1100,700,258.5271930192923,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.01664372798535,10.955840261457771,circular
191,1100,700,258.5271930192923,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.5593723560917,10.955840261457771,circular
224,1100,700,258.5271930192923,26.074956048612798,26.035130213615616,-85,-85,1350,700,194.10210098419802,10.955840261457771,circular
257,1100,700,258.5271930192923,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.64482961230433,10.955840261457771,circular
289,1100,700,258.5271930192923,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.23171797895287,10.955840261457771,circular
322,1100,700,258.5271930192923,26.011117049096303,26.074956048612798,-85,-85,1350,700,187.7744466070592,10.955840261457771,circular
355,1100,700,258.5271930192923,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.3171752351655,10.955840261457771,circular
388,1100,700,258.5271930192923,26.067010357935978,26.074956048612798,-85,-85,1350,700,190.85990386327182,10.955840261457771,circular
421,1100,700,258.5271930192923,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.40263249137817,10.955840261457771,circular
454,1100,700,258.5271930192923,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.9453611194845,10.955840261457771,circular
487,1100,700,258.5271930192923,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.4880897475908,10.955840261457771,circular
519,1100,700,258.5271930192923,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.07497811423934,10.955840261457771,circular
552,1100,700,258.5271930192923,26.011117049096303,26.067010357935978,-85,-85,1350,700,187.61770674234566,10.955840261457771,circular
585,1100,700,258.5271930192923,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.16043537045198,10.955840261457771,circular
618,1100,700,258.5271930192923,26.067010357935978,26.074956048612798,-85,-85,1350,700,190.7031639985583,10.955840261457771,circular
651,1100,700,258.5271930192923,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.24589262666464,10.955840261457771,circular
684,1100,700,258.5271930192923,26.077602459396946,26.035130213615616,-85,-85,1350,700,193.78862125477096,10.955840261457771,circular
717,1100,700,258.5271930192923,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.33134988287728,10.955840261457771,circular
749,1100,700,258.5271930192923,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.9182382495258,10.955840261457771,circular
782,1100,700,258.5271930192923,26.011117049096303,26.067010357935978,-85,-85,1350,700,187.46096687763213,10.955840261457771,circular
815,1100,700,258.5271930192923,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.00369550573845,10.955840261457771,circular
848,1100,700,258.5271930192923,26.067010357935978,26.077602459396946,-85,-85,1350,700,190.54642413384477,10.955840261457771,circular
881,1100,700,258.5271930192923,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.0891527619511,10.955840261457771,circular
914,1100,700,258.5271930192923,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.63188139005743,10.955840261457771,circular
947,1100,700,258.5271930192923,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.17461001816375,10.955840261457771,circular
979,1100,700,258.5271930192923,25.946643644493044,26.053745949214605,-85,-85,1350,700,185.76149838481228,10.955840261457771,circular
