Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,323.58358534733446,26.077602459396946,-85,-85,26.074956048612798,1350,700,195.45323225010003,14.819255130320396,circular
30,1100,700,323.58358534733446,26.053745949214605,-85,-85,26.011117049096303,1350,700,191.1153553777896,14.819255130320396,circular
55,1100,700,323.58358534733446,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.59673363579955,14.819255130320396,circular
79,1100,700,323.58358534733446,26.067010357935978,-85,-85,26.077602459396946,1350,700,197.25885676348915,14.819255130320396,circular
103,1100,700,323.58358534733446,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.92097989117875,14.819255130320396,circular
127,1100,700,323.58358534733446,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.5831030188683,14.819255130320396,circular
152,1100,700,323.58358534733446,26.035130213615616,-85,-85,26.074956048612798,1350,700,199.06448127687824,14.819255130320396,circular
176,1100,700,323.58358534733446,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.72660440456784,14.819255130320396,circular
200,1100,700,323.58358534733446,26.035130213615616,-85,-85,25.9816463993744,1350,700,190.38872753225738,14.819255130320396,circular
225,1100,700,323.58358534733446,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.87010579026733,14.819255130320396,circular
249,1100,700,323.58358534733446,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.53222891795693,14.819255130320396,circular
273,1100,700,323.58358534733446,26.067010357935978,-85,-85,26.035130213615616,1350,700,192.19435204564647,14.819255130320396,circular
298,1100,700,323.58358534733446,25.906018829630398,-85,-85,26.011117049096303,1350,700,202.6757303036564,14.819255130320396,circular
322,1100,700,323.58358534733446,26.053745949214605,-85,-85,26.074956048612798,1350,700,198.33785343134596,14.819255130320396,circular
346,1100,700,323.58358534733446,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.99997655903556,14.819255130320396,circular
370,1100,700,323.58358534733446,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.6620996867251,14.819255130320396,circular
395,1100,700,323.58358534733446,26.011117049096303,-85,-85,26.053745949214605,1350,700,200.14347794473505,14.819255130320396,circular
419,1100,700,323.58358534733446,26.074956048612798,-85,-85,26.074956048612798,1350,700,195.80560107242465,14.819255130320396,circular
443,1100,700,323.58358534733446,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.4677242001142,14.819255130320396,circular
468,1100,700,323.58358534733446,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.94910245812414,14.819255130320396,circular
492,1100,700,323.58358534733446,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.61122558581374,14.819255130320396,circular
516,1100,700,323.58358534733446,26.074956048612798,-85,-85,26.053745949214605,1350,700,193.27334871350334,14.819255130320396,circular
540,1100,700,323.58358534733446,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.93547184119288,14.819255130320396,circular
565,1100,700,323.58358534733446,26.035130213615616,-85,-85,26.067010357935978,1350,700,199.41685009920283,14.819255130320396,circular
589,1100,700,323.58358534733446,26.077602459396946,-85,-85,26.067010357935978,1350,700,195.07897322689243,14.819255130320396,circular
613,1100,700,323.58358534733446,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.74109635458197,14.819255130320396,circular
638,1100,700,323.58358534733446,25.9816463993744,-85,-85,26.035130213615616,1350,700,201.22247461259192,14.819255130320396,circular
662,1100,700,323.58358534733446,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.88459774028152,14.819255130320396,circular
686,1100,700,323.58358534733446,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.54672086797112,14.819255130320396,circular
711,1100,700,323.58358534733446,25.906018829630398,-85,-85,26.011117049096303,1350,700,203.02809912598104,14.819255130320396,circular
735,1100,700,323.58358534733446,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.6902222536706,14.819255130320396,circular
759,1100,700,323.58358534733446,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.3523453813602,14.819255130320396,circular
783,1100,700,323.58358534733446,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.01446850904975,14.819255130320396,circular
808,1100,700,323.58358534733446,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.4958467670597,14.819255130320396,circular
832,1100,700,323.58358534733446,26.074956048612798,-85,-85,26.077602459396946,1350,700,196.1579698947493,14.819255130320396,circular
856,1100,700,323.58358534733446,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.82009302243884,14.819255130320396,circular
881,1100,700,323.58358534733446,25.946643644493044,-85,-85,26.011117049096303,1350,700,202.30147128044877,14.819255130320396,circular
905,1100,700,323.58358534733446,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.96359440813833,14.819255130320396,circular
929,1100,700,323.58358534733446,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.62571753582793,14.819255130320396,circular
953,1100,700,323.58358534733446,26.011117049096303,-85,-85,25.946643644493044,1350,700,189.28784066351747,14.819255130320396,circular
978,1100,700,323.58358534733446,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.76921892152743,14.819255130320396,circular
