Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,278.9548079406102,26.035130213615616,25.906018829630398,-85,-85,1350,700,204.56217212628454,18.3358405132722,circular
25,1100,700,278.9548079406102,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.94314187845637,18.3358405132722,circular
45,1100,700,278.9548079406102,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.65995214390043,18.3358405132722,circular
65,1100,700,278.9548079406102,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.37676240934445,18.3358405132722,circular
84,1100,700,278.9548079406102,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.75773216151632,18.3358405132722,circular
104,1100,700,278.9548079406102,26.074956048612798,26.011117049096303,-85,-85,1350,700,201.47454242696037,18.3358405132722,circular
123,1100,700,278.9548079406102,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.8555121791322,18.3358405132722,circular
143,1100,700,278.9548079406102,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.57232244457626,18.3358405132722,circular
163,1100,700,278.9548079406102,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.28913271002028,18.3358405132722,circular
182,1100,700,278.9548079406102,25.906018829630398,26.035130213615616,-85,-85,1350,700,191.67010246219215,18.3358405132722,circular
202,1100,700,278.9548079406102,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.3869127276362,18.3358405132722,circular
222,1100,700,278.9548079406102,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.10372299308023,18.3358405132722,circular
241,1100,700,278.9548079406102,25.9816463993744,26.067010357935978,-85,-85,1350,700,193.4846927452521,18.3358405132722,circular
261,1100,700,278.9548079406102,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.20150301069614,18.3358405132722,circular
281,1100,700,278.9548079406102,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.91831327614017,18.3358405132722,circular
300,1100,700,278.9548079406102,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.29928302831203,18.3358405132722,circular
320,1100,700,278.9548079406102,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.01609329375606,18.3358405132722,circular
339,1100,700,278.9548079406102,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.39706304592792,18.3358405132722,circular
359,1100,700,278.9548079406102,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.11387331137198,18.3358405132722,circular
379,1100,700,278.9548079406102,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.830683576816,18.3358405132722,circular
398,1100,700,278.9548079406102,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.21165332898786,18.3358405132722,circular
418,1100,700,278.9548079406102,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.92846359443192,18.3358405132722,circular
438,1100,700,278.9548079406102,26.011117049096303,25.859665714847075,-85,-85,1350,700,205.64527385987594,18.3358405132722,circular
