Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,59.92685478295276,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.21039240785782,7.616097831473097,circular
53,1100,700,59.92685478295276,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.16699048709341,7.616097831473097,circular
101,1100,700,59.92685478295276,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.7396863978021,7.616097831473097,circular
148,1100,700,59.92685478295276,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.6962844770377,7.616097831473097,circular
195,1100,700,59.92685478295276,-85,-85,26.053745949214605,26.077602459396946,1350,700,186.6528825562733,7.616097831473097,circular
242,1100,700,59.92685478295276,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.60948063550893,7.616097831473097,circular
290,1100,700,59.92685478295276,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.18217654621765,7.616097831473097,circular
337,1100,700,59.92685478295276,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.13877462545327,7.616097831473097,circular
384,1100,700,59.92685478295276,-85,-85,26.053745949214605,26.077602459396946,1350,700,186.09537270468888,7.616097831473097,circular
432,1100,700,59.92685478295276,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.6680686153976,7.616097831473097,circular
479,1100,700,59.92685478295276,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.62466669463322,7.616097831473097,circular
526,1100,700,59.92685478295276,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.58126477386884,7.616097831473097,circular
573,1100,700,59.92685478295276,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.53786285310446,7.616097831473097,circular
621,1100,700,59.92685478295276,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.11055876381317,7.616097831473097,circular
668,1100,700,59.92685478295276,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.0671568430488,7.616097831473097,circular
715,1100,700,59.92685478295276,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.0237549222844,7.616097831473097,circular
762,1100,700,59.92685478295276,-85,-85,26.035130213615616,26.067010357935978,1350,700,184.98035300152003,7.616097831473097,circular
810,1100,700,59.92685478295276,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.55304891222872,7.616097831473097,circular
857,1100,700,59.92685478295276,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.5096469914643,7.616097831473097,circular
904,1100,700,59.92685478295276,-85,-85,26.053745949214605,26.077602459396946,1350,700,186.46624507069993,7.616097831473097,circular
951,1100,700,59.92685478295276,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.42284314993555,7.616097831473097,circular
