Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.63685019518906,12.470413790243855,circular
58,1100,700,71.62731681758746,-85,-85,26.053745949214605,25.9816463993744,1350,700,198.27885011226104,12.470413790243855,circular
86,1100,700,71.62731681758746,-85,-85,25.946643644493044,26.053745949214605,1350,700,187.45043623908916,12.470413790243855,circular
115,1100,700,71.62731681758746,-85,-85,26.011117049096303,26.067010357935978,1350,700,189.09243615616114,12.470413790243855,circular
144,1100,700,71.62731681758746,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.73443607323313,12.470413790243855,circular
173,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.3764359903051,12.470413790243855,circular
202,1100,700,71.62731681758746,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.0184359073771,12.470413790243855,circular
231,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.66043582444908,12.470413790243855,circular
260,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.30243574152107,12.470413790243855,circular
289,1100,700,71.62731681758746,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.94443565859305,12.470413790243855,circular
317,1100,700,71.62731681758746,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.11602178542117,12.470413790243855,circular
346,1100,700,71.62731681758746,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.75802170249315,12.470413790243855,circular
375,1100,700,71.62731681758746,-85,-85,26.053745949214605,26.077602459396946,1350,700,191.40002161956514,12.470413790243855,circular
404,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.04202153663712,12.470413790243855,circular
433,1100,700,71.62731681758746,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.6840214537091,12.470413790243855,circular
462,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.3260213707811,12.470413790243855,circular
491,1100,700,71.62731681758746,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.96802128785308,12.470413790243855,circular
519,1100,700,71.62731681758746,-85,-85,25.946643644493044,26.035130213615616,1350,700,187.1396074146812,12.470413790243855,circular
548,1100,700,71.62731681758746,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.78160733175318,12.470413790243855,circular
577,1100,700,71.62731681758746,-85,-85,26.035130213615616,26.077602459396946,1350,700,190.4236072488252,12.470413790243855,circular
606,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.0656071658972,12.470413790243855,circular
635,1100,700,71.62731681758746,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.7076070829692,12.470413790243855,circular
664,1100,700,71.62731681758746,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.34960700004117,12.470413790243855,circular
693,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.99160691711316,12.470413790243855,circular
722,1100,700,71.62731681758746,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.63360683418514,12.470413790243855,circular
750,1100,700,71.62731681758746,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.80519296101326,12.470413790243855,circular
779,1100,700,71.62731681758746,-85,-85,26.011117049096303,26.074956048612798,1350,700,189.44719287808525,12.470413790243855,circular
808,1100,700,71.62731681758746,-85,-85,26.053745949214605,26.077602459396946,1350,700,191.08919279515723,12.470413790243855,circular
837,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.73119271222922,12.470413790243855,circular
866,1100,700,71.62731681758746,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.3731926293012,12.470413790243855,circular
895,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.01519254637319,12.470413790243855,circular
924,1100,700,71.62731681758746,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.65719246344517,12.470413790243855,circular
952,1100,700,71.62731681758746,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.8287785902733,12.470413790243855,circular
981,1100,700,71.62731681758746,-85,-85,25.9816463993744,26.067010357935978,1350,700,188.47077850734527,12.470413790243855,circular
