Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,87.52032896783035,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.88759440941064,14.65632424062603,circular
44,1100,700,87.52032896783035,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.63937618443526,14.65632424062603,circular
69,1100,700,87.52032896783035,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.04748220008588,14.65632424062603,circular
93,1100,700,87.52032896783035,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.79926397511048,14.65632424062603,circular
118,1100,700,87.52032896783035,-85,-85,26.074956048612798,26.011117049096303,1350,700,198.2073699907611,14.65632424062603,circular
142,1100,700,87.52032896783035,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.95915176578566,14.65632424062603,circular
167,1100,700,87.52032896783035,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.3672577814363,14.65632424062603,circular
191,1100,700,87.52032896783035,-85,-85,25.906018829630398,26.035130213615616,1350,700,188.11903955646088,14.65632424062603,circular
216,1100,700,87.52032896783035,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.52714557211152,14.65632424062603,circular
241,1100,700,87.52032896783035,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.93525158776214,14.65632424062603,circular
265,1100,700,87.52032896783035,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.68703336278674,14.65632424062603,circular
290,1100,700,87.52032896783035,-85,-85,26.067010357935978,25.9816463993744,1350,700,199.09513937843735,14.65632424062603,circular
314,1100,700,87.52032896783035,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.84692115346195,14.65632424062603,circular
339,1100,700,87.52032896783035,-85,-85,26.077602459396946,26.035130213615616,1350,700,197.25502716911257,14.65632424062603,circular
363,1100,700,87.52032896783035,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.00680894413713,14.65632424062603,circular
388,1100,700,87.52032896783035,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.41491495978778,14.65632424062603,circular
413,1100,700,87.52032896783035,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.82302097543837,14.65632424062603,circular
437,1100,700,87.52032896783035,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.574802750463,14.65632424062603,circular
462,1100,700,87.52032896783035,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.9829087661136,14.65632424062603,circular
486,1100,700,87.52032896783035,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.7346905411382,14.65632424062603,circular
511,1100,700,87.52032896783035,-85,-85,26.074956048612798,26.011117049096303,1350,700,198.14279655678882,14.65632424062603,circular
535,1100,700,87.52032896783035,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.8945783318134,14.65632424062603,circular
560,1100,700,87.52032896783035,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.30268434746404,14.65632424062603,circular
584,1100,700,87.52032896783035,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.0544661224886,14.65632424062603,circular
609,1100,700,87.52032896783035,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.46257213813925,14.65632424062603,circular
634,1100,700,87.52032896783035,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.87067815378987,14.65632424062603,circular
658,1100,700,87.52032896783035,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.62245992881446,14.65632424062603,circular
683,1100,700,87.52032896783035,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.03056594446508,14.65632424062603,circular
707,1100,700,87.52032896783035,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.78234771948968,14.65632424062603,circular
732,1100,700,87.52032896783035,-85,-85,26.077602459396946,26.035130213615616,1350,700,197.1904537351403,14.65632424062603,circular
756,1100,700,87.52032896783035,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.94223551016486,14.65632424062603,circular
781,1100,700,87.52032896783035,-85,-85,26.074956048612798,26.067010357935978,1350,700,195.3503415258155,14.65632424062603,circular
806,1100,700,87.52032896783035,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.7584475414661,14.65632424062603,circular
830,1100,700,87.52032896783035,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.51022931649072,14.65632424062603,circular
855,1100,700,87.52032896783035,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.91833533214134,14.65632424062603,circular
879,1100,700,87.52032896783035,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.67011710716594,14.65632424062603,circular
904,1100,700,87.52032896783035,-85,-85,26.074956048612798,26.011117049096303,1350,700,198.07822312281655,14.65632424062603,circular
928,1100,700,87.52032896783035,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.83000489784112,14.65632424062603,circular
953,1100,700,87.52032896783035,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.23811091349177,14.65632424062603,circular
977,1100,700,87.52032896783035,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.98989268851633,14.65632424062603,circular
