Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,120.26913757986004,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.28270704338487,7.787907011314891,circular
61,1100,700,120.26913757986004,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.52642956386973,7.787907011314891,circular
107,1100,700,120.26913757986004,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.77015208435452,7.787907011314891,circular
153,1100,700,120.26913757986004,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.01387460483934,7.787907011314891,circular
199,1100,700,120.26913757986004,-85,-85,26.011117049096303,26.067010357935978,1350,700,183.25759712532417,7.787907011314891,circular
246,1100,700,120.26913757986004,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.28922665712386,7.787907011314891,circular
292,1100,700,120.26913757986004,-85,-85,26.077602459396946,26.074956048612798,1350,700,187.5329491776087,7.787907011314891,circular
338,1100,700,120.26913757986004,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.7766716980935,7.787907011314891,circular
384,1100,700,120.26913757986004,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.02039421857833,7.787907011314891,circular
431,1100,700,120.26913757986004,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.05202375037803,7.787907011314891,circular
477,1100,700,120.26913757986004,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.29574627086288,7.787907011314891,circular
523,1100,700,120.26913757986004,-85,-85,26.074956048612798,26.077602459396946,1350,700,186.53946879134767,7.787907011314891,circular
569,1100,700,120.26913757986004,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.7831913118325,7.787907011314891,circular
615,1100,700,120.26913757986004,-85,-85,26.011117049096303,26.067010357935978,1350,700,183.02691383231732,7.787907011314891,circular
662,1100,700,120.26913757986004,-85,-85,26.077602459396946,26.053745949214605,1350,700,189.058543364117,7.787907011314891,circular
708,1100,700,120.26913757986004,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.30226588460187,7.787907011314891,circular
754,1100,700,120.26913757986004,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.54598840508666,7.787907011314891,circular
800,1100,700,120.26913757986004,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.78971092557148,7.787907011314891,circular
847,1100,700,120.26913757986004,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.82134045737118,7.787907011314891,circular
893,1100,700,120.26913757986004,-85,-85,26.077602459396946,26.067010357935978,1350,700,188.06506297785603,7.787907011314891,circular
939,1100,700,120.26913757986004,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.30878549834082,7.787907011314891,circular
985,1100,700,120.26913757986004,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.55250801882565,7.787907011314891,circular
