Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,104.80591536605766,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.7699854274364,11.311986163801054,circular
54,1100,700,104.80591536605766,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.75354266907036,11.311986163801054,circular
86,1100,700,104.80591536605766,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.7370999107043,11.311986163801054,circular
117,1100,700,104.80591536605766,-85,-85,25.9816463993744,26.067010357935978,1350,700,186.40867098853718,11.311986163801054,circular
149,1100,700,104.80591536605766,-85,-85,26.035130213615616,26.077602459396946,1350,700,188.39222823017113,11.311986163801054,circular
181,1100,700,104.80591536605766,-85,-85,26.067010357935978,26.074956048612798,1350,700,190.37578547180507,11.311986163801054,circular
213,1100,700,104.80591536605766,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.35934271343902,11.311986163801054,circular
245,1100,700,104.80591536605766,-85,-85,26.074956048612798,26.011117049096303,1350,700,194.34289995507297,11.311986163801054,circular
277,1100,700,104.80591536605766,-85,-85,26.053745949214605,25.946643644493044,1350,700,196.3264571967069,11.311986163801054,circular
308,1100,700,104.80591536605766,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.9980282745398,11.311986163801054,circular
340,1100,700,104.80591536605766,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.98158551617374,11.311986163801054,circular
372,1100,700,104.80591536605766,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.96514275780768,11.311986163801054,circular
404,1100,700,104.80591536605766,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.94869999944163,11.311986163801054,circular
436,1100,700,104.80591536605766,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.93225724107558,11.311986163801054,circular
467,1100,700,104.80591536605766,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.60382831890846,11.311986163801054,circular
499,1100,700,104.80591536605766,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.5873855605424,11.311986163801054,circular
531,1100,700,104.80591536605766,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.57094280217635,11.311986163801054,circular
563,1100,700,104.80591536605766,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.5545000438103,11.311986163801054,circular
595,1100,700,104.80591536605766,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.53805728544424,11.311986163801054,circular
627,1100,700,104.80591536605766,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.52161452707819,11.311986163801054,circular
658,1100,700,104.80591536605766,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.19318560491106,11.311986163801054,circular
690,1100,700,104.80591536605766,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.176742846545,11.311986163801054,circular
722,1100,700,104.80591536605766,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.16030008817896,11.311986163801054,circular
754,1100,700,104.80591536605766,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.1438573298129,11.311986163801054,circular
786,1100,700,104.80591536605766,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.12741457144685,11.311986163801054,circular
818,1100,700,104.80591536605766,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.1109718130808,11.311986163801054,circular
849,1100,700,104.80591536605766,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.78254289091367,11.311986163801054,circular
881,1100,700,104.80591536605766,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.76610013254762,11.311986163801054,circular
913,1100,700,104.80591536605766,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.74965737418157,11.311986163801054,circular
945,1100,700,104.80591536605766,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.7332146158155,11.311986163801054,circular
977,1100,700,104.80591536605766,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.71677185744946,11.311986163801054,circular
