Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
11,1100,700,176.74958276193632,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.2542285255254,17.07662620638137,circular
32,1100,700,176.74958276193632,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.86337885953427,17.07662620638137,circular
53,1100,700,176.74958276193632,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.47252919354312,17.07662620638137,circular
74,1100,700,176.74958276193632,-85,25.906018829630398,26.011117049096303,-85,1350,700,190.08167952755198,17.07662620638137,circular
95,1100,700,176.74958276193632,-85,25.80746062382631,25.9816463993744,-85,1350,700,188.69082986156084,17.07662620638137,circular
117,1100,700,176.74958276193632,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.37660640195108,17.07662620638137,circular
138,1100,700,176.74958276193632,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.98575673595994,17.07662620638137,circular
159,1100,700,176.74958276193632,-85,26.067010357935978,25.9816463993744,-85,1350,700,201.5949070699688,17.07662620638137,circular
180,1100,700,176.74958276193632,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.20405740397766,17.07662620638137,circular
201,1100,700,176.74958276193632,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.81320773798652,17.07662620638137,circular
222,1100,700,176.74958276193632,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.42235807199538,17.07662620638137,circular
243,1100,700,176.74958276193632,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.03150840600424,17.07662620638137,circular
264,1100,700,176.74958276193632,-85,26.035130213615616,26.077602459396946,-85,1350,700,194.6406587400131,17.07662620638137,circular
285,1100,700,176.74958276193632,-85,26.011117049096303,26.067010357935978,-85,1350,700,193.24980907402195,17.07662620638137,circular
306,1100,700,176.74958276193632,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.8589594080308,17.07662620638137,circular
327,1100,700,176.74958276193632,-85,25.906018829630398,26.011117049096303,-85,1350,700,190.46810974203967,17.07662620638137,circular
348,1100,700,176.74958276193632,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.07726007604853,17.07662620638137,circular
370,1100,700,176.74958276193632,-85,26.011117049096303,25.859665714847075,-85,1350,700,204.76303661643877,17.07662620638137,circular
391,1100,700,176.74958276193632,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.37218695044763,17.07662620638137,circular
412,1100,700,176.74958276193632,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.9813372844565,17.07662620638137,circular
433,1100,700,176.74958276193632,-85,26.074956048612798,26.011117049096303,-85,1350,700,200.59048761846535,17.07662620638137,circular
454,1100,700,176.74958276193632,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.1996379524742,17.07662620638137,circular
475,1100,700,176.74958276193632,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.80878828648306,17.07662620638137,circular
496,1100,700,176.74958276193632,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.41793862049192,17.07662620638137,circular
517,1100,700,176.74958276193632,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.02708895450078,17.07662620638137,circular
538,1100,700,176.74958276193632,-85,26.011117049096303,26.074956048612798,-85,1350,700,193.63623928850964,17.07662620638137,circular
559,1100,700,176.74958276193632,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.2453896225185,17.07662620638137,circular
580,1100,700,176.74958276193632,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.85453995652736,17.07662620638137,circular
601,1100,700,176.74958276193632,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.46369029053622,17.07662620638137,circular
623,1100,700,176.74958276193632,-85,25.9816463993744,25.859665714847075,-85,1350,700,205.14946683092646,17.07662620638137,circular
644,1100,700,176.74958276193632,-85,26.035130213615616,25.906018829630398,-85,1350,700,203.75861716493532,17.07662620638137,circular
665,1100,700,176.74958276193632,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.36776749894418,17.07662620638137,circular
686,1100,700,176.74958276193632,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.97691783295303,17.07662620638137,circular
707,1100,700,176.74958276193632,-85,26.077602459396946,26.035130213615616,-85,1350,700,199.5860681669619,17.07662620638137,circular
728,1100,700,176.74958276193632,-85,26.077602459396946,26.067010357935978,-85,1350,700,198.19521850097075,17.07662620638137,circular
749,1100,700,176.74958276193632,-85,26.067010357935978,26.074956048612798,-85,1350,700,196.8043688349796,17.07662620638137,circular
770,1100,700,176.74958276193632,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.41351916898847,17.07662620638137,circular
791,1100,700,176.74958276193632,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.02266950299733,17.07662620638137,circular
812,1100,700,176.74958276193632,-85,25.9816463993744,26.067010357935978,-85,1350,700,192.6318198370062,17.07662620638137,circular
833,1100,700,176.74958276193632,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.24097017101505,17.07662620638137,circular
854,1100,700,176.74958276193632,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.8501205050239,17.07662620638137,circular
876,1100,700,176.74958276193632,-85,25.9816463993744,25.807460623826316,-85,1350,700,205.53589704541415,17.07662620638137,circular
897,1100,700,176.74958276193632,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.145047379423,17.07662620638137,circular
918,1100,700,176.74958276193632,-85,26.053745949214605,25.946643644493044,-85,1350,700,202.75419771343186,17.07662620638137,circular
939,1100,700,176.74958276193632,-85,26.067010357935978,26.011117049096303,-85,1350,700,201.36334804744072,17.07662620638137,circular
960,1100,700,176.74958276193632,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.97249838144958,17.07662620638137,circular
981,1100,700,176.74958276193632,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.58164871545844,17.07662620638137,circular
