Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,90.59313247488392,-85,-85,26.074956048612798,26.067010357935978,1350,700,189.9275995631586,9.505344641460416,circular
63,1100,700,90.59313247488392,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.13069593865427,9.505344641460416,circular
101,1100,700,90.59313247488392,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.33379231414997,9.505344641460416,circular
139,1100,700,90.59313247488392,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.53688868964568,9.505344641460416,circular
176,1100,700,90.59313247488392,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.23464042368096,9.505344641460416,circular
214,1100,700,90.59313247488392,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.43773679917666,9.505344641460416,circular
252,1100,700,90.59313247488392,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.64083317467237,9.505344641460416,circular
290,1100,700,90.59313247488392,-85,-85,26.067010357935978,26.074956048612798,1350,700,188.84392955016807,9.505344641460416,circular
328,1100,700,90.59313247488392,-85,-85,26.074956048612798,26.067010357935978,1350,700,190.04702592566377,9.505344641460416,circular
366,1100,700,90.59313247488392,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.25012230115945,9.505344641460416,circular
404,1100,700,90.59313247488392,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.45321867665515,9.505344641460416,circular
442,1100,700,90.59313247488392,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.65631505215086,9.505344641460416,circular
479,1100,700,90.59313247488392,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.35406678618614,9.505344641460416,circular
517,1100,700,90.59313247488392,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.55716316168184,9.505344641460416,circular
555,1100,700,90.59313247488392,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.76025953717755,9.505344641460416,circular
593,1100,700,90.59313247488392,-85,-85,26.067010357935978,26.074956048612798,1350,700,188.96335591267325,9.505344641460416,circular
631,1100,700,90.59313247488392,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.16645228816898,9.505344641460416,circular
669,1100,700,90.59313247488392,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.3695486636647,9.505344641460416,circular
707,1100,700,90.59313247488392,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.5726450391604,9.505344641460416,circular
745,1100,700,90.59313247488392,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.7757414146561,9.505344641460416,circular
782,1100,700,90.59313247488392,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.47349314869138,9.505344641460416,circular
820,1100,700,90.59313247488392,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.67658952418708,9.505344641460416,circular
858,1100,700,90.59313247488392,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.87968589968278,9.505344641460416,circular
896,1100,700,90.59313247488392,-85,-85,26.067010357935978,26.074956048612798,1350,700,189.0827822751785,9.505344641460416,circular
934,1100,700,90.59313247488392,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.28587865067422,9.505344641460416,circular
972,1100,700,90.59313247488392,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.48897502616992,9.505344641460416,circular
