Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
14,1100,700,244.25435534778583,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.81181989604536,14.430532204352998,circular
39,1100,700,244.25435534778583,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.57512500487016,14.430532204352998,circular
64,1100,700,244.25435534778583,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.33843011369495,14.430532204352998,circular
89,1100,700,244.25435534778583,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.10173522251975,14.430532204352998,circular
114,1100,700,244.25435534778583,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.86504033134455,14.430532204352998,circular
139,1100,700,244.25435534778583,26.067010357935978,26.035130213615616,-85,-85,1350,700,198.62834544016934,14.430532204352998,circular
164,1100,700,244.25435534778583,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.39165054899408,14.430532204352998,circular
189,1100,700,244.25435534778583,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.15495565781882,14.430532204352998,circular
214,1100,700,244.25435534778583,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.91826076664356,14.430532204352998,circular
239,1100,700,244.25435534778583,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.6815658754683,14.430532204352998,circular
263,1100,700,244.25435534778583,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.01433877994003,14.430532204352998,circular
288,1100,700,244.25435534778583,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.77764388876477,14.430532204352998,circular
313,1100,700,244.25435534778583,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.54094899758954,14.430532204352998,circular
338,1100,700,244.25435534778583,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.30425410641433,14.430532204352998,circular
363,1100,700,244.25435534778583,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.06755921523913,14.430532204352998,circular
388,1100,700,244.25435534778583,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.83086432406392,14.430532204352998,circular
413,1100,700,244.25435534778583,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.59416943288872,14.430532204352998,circular
438,1100,700,244.25435534778583,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.35747454171351,14.430532204352998,circular
463,1100,700,244.25435534778583,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.1207796505383,14.430532204352998,circular
488,1100,700,244.25435534778583,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.8840847593631,14.430532204352998,circular
513,1100,700,244.25435534778583,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.6473898681879,14.430532204352998,circular
538,1100,700,244.25435534778583,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.4106949770127,14.430532204352998,circular
563,1100,700,244.25435534778583,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.1740000858375,14.430532204352998,circular
588,1100,700,244.25435534778583,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.9373051946623,14.430532204352998,circular
613,1100,700,244.25435534778583,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.70061030348708,14.430532204352998,circular
638,1100,700,244.25435534778583,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.46391541231182,14.430532204352998,circular
663,1100,700,244.25435534778583,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.22722052113656,14.430532204352998,circular
688,1100,700,244.25435534778583,26.035130213615616,25.946643644493044,-85,-85,1350,700,200.9905256299613,14.430532204352998,circular
713,1100,700,244.25435534778583,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.75383073878604,14.430532204352998,circular
737,1100,700,244.25435534778583,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.08660364325777,14.430532204352998,circular
762,1100,700,244.25435534778583,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.8499087520825,14.430532204352998,circular
787,1100,700,244.25435534778583,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.61321386090728,14.430532204352998,circular
812,1100,700,244.25435534778583,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.37651896973207,14.430532204352998,circular
837,1100,700,244.25435534778583,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.13982407855687,14.430532204352998,circular
862,1100,700,244.25435534778583,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.90312918738167,14.430532204352998,circular
887,1100,700,244.25435534778583,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.66643429620646,14.430532204352998,circular
912,1100,700,244.25435534778583,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.42973940503126,14.430532204352998,circular
937,1100,700,244.25435534778583,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.19304451385605,14.430532204352998,circular
962,1100,700,244.25435534778583,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.95634962268085,14.430532204352998,circular
987,1100,700,244.25435534778583,26.077602459396946,26.067010357935978,-85,-85,1350,700,195.71965473150564,14.430532204352998,circular
