Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
51,1100,700,80.47261958785647,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.63194748786523,4.28845395182704,circular
135,1100,700,80.47261958785647,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.86207944133648,4.28845395182704,circular
219,1100,700,80.47261958785647,-85,-85,26.074956048612798,26.067010357935978,1350,700,185.09221139480772,4.28845395182704,circular
303,1100,700,80.47261958785647,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.32234334827896,4.28845395182704,circular
387,1100,700,80.47261958785647,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.5524753017502,4.28845395182704,circular
471,1100,700,80.47261958785647,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.78260725522145,4.28845395182704,circular
555,1100,700,80.47261958785647,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.0127392086927,4.28845395182704,circular
639,1100,700,80.47261958785647,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.24287116216394,4.28845395182704,circular
723,1100,700,80.47261958785647,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.47300311563518,4.28845395182704,circular
806,1100,700,80.47261958785647,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.41468111727937,4.28845395182704,circular
890,1100,700,80.47261958785647,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.64481307075062,4.28845395182704,circular
974,1100,700,80.47261958785647,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.87494502422186,4.28845395182704,circular
