Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,304.8555206639619,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.53838681861768,6.652122687919697,circular
90,1100,700,304.8555206639619,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.75301196628143,6.652122687919697,circular
144,1100,700,304.8555206639619,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.9676371139452,6.652122687919697,circular
198,1100,700,304.8555206639619,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.18226226160894,6.652122687919697,circular
252,1100,700,304.8555206639619,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.3968874092727,6.652122687919697,circular
306,1100,700,304.8555206639619,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.61151255693645,6.652122687919697,circular
361,1100,700,304.8555206639619,26.074956048612798,26.035130213615616,-85,-85,1350,700,188.4782603925199,6.652122687919697,circular
415,1100,700,304.8555206639619,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.69288554018365,6.652122687919697,circular
469,1100,700,304.8555206639619,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.9075106878474,6.652122687919697,circular
523,1100,700,304.8555206639619,26.077602459396946,26.074956048612798,-85,-85,1350,700,186.12213583551116,6.652122687919697,circular
577,1100,700,304.8555206639619,26.074956048612798,26.077602459396946,-85,-85,1350,700,185.3367609831749,6.652122687919697,circular
631,1100,700,304.8555206639619,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.55138613083867,6.652122687919697,circular
685,1100,700,304.8555206639619,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.76601127850242,6.652122687919697,circular
739,1100,700,304.8555206639619,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.98063642616617,6.652122687919697,circular
794,1100,700,304.8555206639619,26.074956048612798,26.035130213615616,-85,-85,1350,700,188.84738426174962,6.652122687919697,circular
848,1100,700,304.8555206639619,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.06200940941338,6.652122687919697,circular
902,1100,700,304.8555206639619,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.27663455707713,6.652122687919697,circular
956,1100,700,304.8555206639619,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.49125970474088,6.652122687919697,circular
